99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-23T07:07:00Z;237.95;237.95;237.95;237.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-23T07:16:00Z;238.73;238.73;238.73;238.73;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-23T07:30:00Z;238.1;238.1;238.1;238.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-23T07:36:00Z;238.09;238.09;238.09;238.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-23T07:40:00Z;237.99;237.99;237.99;237.99;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-23T07:42:00Z;238;238;238;238;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-23T07:55:00Z;238.09;238.09;238.09;238.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-23T07:56:00Z;238.11;238.11;238.11;238.11;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-23T07:59:00Z;238.17;238.17;238.17;238.17;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-23T08:01:00Z;238.17;238.17;238.17;238.17;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-23T08:23:00Z;237.73;237.73;237.73;237.73;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-23T08:33:00Z;238;238;238;238;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-23T08:37:00Z;237.75;237.75;237.75;237.75;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-23T08:41:00Z;237.61;237.61;237.61;237.61;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-23T08:50:00Z;238;238;238;238;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-23T09:05:00Z;237.81;237.74;237.81;237.74;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-23T09:27:00Z;237.82;237.82;237.82;237.82;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-23T09:42:00Z;237.78;237.78;237.78;237.78;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-23T10:01:00Z;238;238;238;238;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-23T10:20:00Z;238.09;238.09;238.09;238.09;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-23T10:21:00Z;238.33;238.33;238.33;238.33;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-23T10:30:00Z;238.33;238.33;238.33;238.33;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-23T10:56:00Z;239.2;239.2;239.2;239.2;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-23T10:57:00Z;239.2;239.2;239.2;239.2;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-23T10:59:00Z;238.88;238.88;238.88;238.88;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-23T11:01:00Z;239.27;239.27;239.27;239.27;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-23T11:03:00Z;239.26;239.31;239.31;239.26;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-23T11:05:00Z;239.4;239.4;239.4;239.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-23T11:06:00Z;239.22;239.22;239.22;239.22;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-23T11:12:00Z;239.2;239.2;239.2;239.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-23T11:27:00Z;238.67;238.67;238.67;238.67;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-23T11:38:00Z;238.66;238.66;238.66;238.66;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-23T11:46:00Z;238.43;238.43;238.43;238.43;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-23T11:57:00Z;238.44;238.44;238.44;238.44;7;
