99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-20T11:30:00Z;257.31;257.46;257.49;256.97;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-20T11:31:00Z;257.44;257.45;257.5;257.24;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-20T11:32:00Z;257.4;257.38;257.4;257.38;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-20T11:33:00Z;257.24;257.24;257.39;257.23;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-20T11:34:00Z;257.2;257.24;257.34;257.2;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-20T11:35:00Z;257.43;257.35;257.51;257.21;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-20T11:36:00Z;257.69;257.5;257.7;257.5;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-20T11:37:00Z;257.7;257.7;257.7;257.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-20T11:38:00Z;257.7;257.5;257.7;257.5;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-20T11:39:00Z;257.5;257.65;257.65;257.5;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-20T11:40:00Z;257.64;257.5;257.64;257.37;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-20T11:41:00Z;257.56;257.56;257.56;257.56;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-20T11:42:00Z;257.5;257.32;257.61;257.32;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-20T11:43:00Z;257.5;257.34;257.58;257.34;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-20T11:44:00Z;257.39;257.34;257.39;257.34;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-20T11:45:00Z;257.6;257.35;257.66;257.32;126;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-20T11:46:00Z;257.3;257.5;257.52;257.3;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-20T11:47:00Z;257.5;257.4;257.67;257.37;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-20T11:48:00Z;257.67;257.67;257.67;257.41;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-20T11:49:00Z;257.69;257.65;257.78;257.65;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-20T11:50:00Z;257.66;257.75;257.75;257.66;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-20T11:51:00Z;257.92;258.01;258.01;257.92;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-20T11:52:00Z;258.05;258.02;258.08;258.02;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-20T11:53:00Z;258.1;258.1;258.1;258.03;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-20T11:54:00Z;258.09;258.11;258.2;257.82;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-20T11:55:00Z;258.21;258.22;258.33;258.04;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-20T11:56:00Z;258.21;257.95;258.21;257.95;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-20T11:57:00Z;257.93;257.97;257.97;257.93;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-20T11:58:00Z;257.81;257.92;257.96;257.8;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-20T11:59:00Z;257.59;257.92;257.92;257.59;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-20T12:00:00Z;257.54;257.71;257.85;257.41;1227;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-20T12:01:00Z;257.86;257.55;257.86;257.51;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-20T12:02:00Z;257.56;257.5;257.6;257.5;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-20T12:03:00Z;257.51;257.1;257.51;257.1;829;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-20T12:04:00Z;257.29;257.26;257.3;257.26;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-20T12:05:00Z;257.31;257.32;257.37;257.2;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-20T12:06:00Z;257.7;257.83;257.83;257.45;247;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-20T12:07:00Z;257.58;257.57;257.7;257.57;16;
