99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-07T04:00:00Z;305.7;306.19;307.78;303.52;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-07T04:01:00Z;306.19;306.8;306.81;306.19;62;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-07T04:02:00Z;306.8;306.2;306.8;306.2;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-07T04:03:00Z;306.2;306.2;306.2;306.2;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-07T04:04:00Z;306.75;306.23;306.76;306.23;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-07T04:05:00Z;306.75;306.75;306.75;306.22;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-07T04:06:00Z;306.76;306.76;306.76;306.76;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-07T04:07:00Z;306.78;306.78;306.78;306.78;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-07T04:08:00Z;306.78;306.78;306.78;306.78;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-07T04:09:00Z;306.8;306.8;306.8;306.79;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-07T04:10:00Z;306.8;306.81;306.84;306.8;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-07T04:11:00Z;306.78;306.83;306.83;306.78;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-07T04:12:00Z;306.28;306.33;306.83;306.28;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-07T04:13:00Z;306.5;306.33;306.5;306.23;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-07T04:14:00Z;306.27;306.27;306.29;306.27;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-07T04:15:00Z;306.3;306.82;306.82;306.3;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-07T04:16:00Z;306.83;306.83;306.83;306.83;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-07T04:17:00Z;306.39;306.39;306.44;306.39;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-07T04:18:00Z;306.82;306.81;306.82;306.81;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-07T04:21:00Z;306.82;306.82;306.82;306.82;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-07T04:22:00Z;306.82;306.82;306.82;306.82;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-07T04:23:00Z;306.82;306.82;306.82;306.82;2;
