99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-01T07:42:00Z;234.02;234.02;234.02;234.02;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-01T07:43:00Z;233.84;233.84;233.84;233.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-01T08:06:00Z;234.47;234.47;234.47;234.47;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-01T08:24:00Z;234.46;234.46;234.46;234.46;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-01T08:43:00Z;234.59;234.38;234.6;234.38;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-01T09:00:00Z;234.38;234.38;234.38;234.38;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-01T09:04:00Z;234.31;234.31;234.31;234.31;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-01T09:09:00Z;234;234;234;234;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-01T09:35:00Z;234.3;234.3;234.3;234.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-01T09:40:00Z;234.5;234.5;234.5;234.5;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-01T09:41:00Z;234.48;234.48;234.48;234.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-01T09:59:00Z;234.6;234.6;234.6;234.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-01T10:10:00Z;234.69;234.69;234.69;234.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-01T10:13:00Z;234.93;234.93;234.93;234.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-01T10:32:00Z;235.32;235.32;235.32;235.32;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-01T10:34:00Z;235.47;235.47;235.47;235.47;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-01T10:48:00Z;235.45;235.45;235.45;235.45;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-01T10:50:00Z;235.5;235.5;235.5;235.5;1;
