99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-30T07:02:00Z;240.12;240.12;240.12;240.12;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-30T07:24:00Z;240.34;240.34;240.34;240.34;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-30T07:56:00Z;240.35;240.35;240.35;240.35;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-30T08:14:00Z;240.66;240.66;240.66;240.66;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-30T08:16:00Z;240.89;240.98;240.98;240.89;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-30T08:32:00Z;241.06;241.06;241.06;241.06;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-30T08:34:00Z;241;241;241;241;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-30T08:39:00Z;241.18;241.18;241.18;241.18;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-30T08:47:00Z;241.04;241.04;241.04;241.04;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-30T08:55:00Z;241.2;241.2;241.2;241.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-30T08:59:00Z;241.38;241.38;241.38;241.38;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-30T09:09:00Z;241.58;241.58;241.58;241.58;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-30T09:18:00Z;241.63;241.78;241.78;241.63;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-30T09:31:00Z;241.83;241.83;241.83;241.83;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-30T09:32:00Z;241.86;241.86;241.86;241.86;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-30T09:43:00Z;240.96;240.96;240.96;240.96;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-30T10:28:00Z;240.96;240.96;240.96;240.96;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-30T10:42:00Z;241.21;241.21;241.21;241.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-30T10:46:00Z;241.19;241.19;241.19;241.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-30T10:55:00Z;241.25;241.25;241.25;241.25;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-30T10:57:00Z;241.23;241.23;241.23;241.23;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-30T11:00:00Z;241.12;241.12;241.12;241.12;1;
