99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-08T07:00:00Z;244.52;244.52;244.52;244.52;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-08T07:39:00Z;245.14;245.14;245.14;245.14;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-08T07:49:00Z;244.5;244.5;244.5;244.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-08T08:04:00Z;244.53;244.53;244.53;244.53;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-08T08:05:00Z;244.76;244.76;244.76;244.76;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-08T08:25:00Z;244.22;244.22;244.22;244.22;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-08T09:00:00Z;244.81;244.81;244.81;244.81;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-08T09:05:00Z;244.41;244.41;244.41;244.41;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-08T09:35:00Z;244.45;244.45;244.45;244.45;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-08T09:42:00Z;244.55;244.55;244.55;244.55;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-08T09:55:00Z;244.29;244.29;244.29;244.29;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-08T10:10:00Z;244.39;244.39;244.39;244.39;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-08T10:24:00Z;244.41;244.41;244.41;244.41;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-08T10:25:00Z;244.4;244.4;244.4;244.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-08T10:36:00Z;244.54;244.54;244.54;244.54;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-08T10:37:00Z;244.62;244.62;244.62;244.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-08T10:38:00Z;244.61;244.61;244.61;244.61;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-08T11:00:00Z;244.33;244.33;244.33;244.33;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-08T11:04:00Z;244.3;244.22;244.3;244.22;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-08T11:27:00Z;244.12;244.12;244.12;244.12;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-08T11:29:00Z;244.13;244.19;244.2;244.13;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-08T11:34:00Z;244.46;244.43;244.46;244.43;68;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-08T11:37:00Z;244.39;244.33;244.39;244.33;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-08T11:46:00Z;244.28;244.28;244.28;244.28;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-08T11:51:00Z;244.59;244.59;244.59;244.59;66;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-08T12:30:00Z;244.19;244.19;244.19;244.19;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-08T12:31:00Z;244.17;244.17;244.17;244.17;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-08T12:32:00Z;244.19;244.2;244.2;244.19;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-08T12:33:00Z;244.24;244.25;244.25;244.24;344;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-08T12:35:00Z;244.18;244.17;244.18;244.17;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-08T12:36:00Z;244.14;244.09;244.16;244.09;287;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-08T12:37:00Z;244.12;244.12;244.12;244.12;66;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-08T12:38:00Z;244.1;244.28;244.28;244.1;1654;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-08T12:39:00Z;244.33;244.42;244.45;244.32;275;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-08T12:40:00Z;244.45;244.63;244.63;244.45;990;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-08T12:41:00Z;244.57;244.57;244.57;244.57;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-08T12:43:00Z;244.58;244.58;244.58;244.58;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-08T12:48:00Z;244.51;244.51;244.51;244.51;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-08T12:49:00Z;244.58;244.53;244.58;244.52;141;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-08T12:50:00Z;244.58;244.52;244.59;244.52;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-08T12:51:00Z;244.61;244.63;244.63;244.61;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-08T12:53:00Z;244.63;244.58;244.69;244.51;1429;
