99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-02T11:30:00Z;277.99;277.99;277.99;277.99;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-02T11:31:00Z;277.58;278.21;278.21;277.58;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-02T11:32:00Z;277.58;277.58;277.58;277.58;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-02T11:33:00Z;277.98;277.76;277.98;277.72;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-02T11:34:00Z;277.56;277.41;277.56;277.41;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-02T11:35:00Z;277.56;277.56;277.56;277.56;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-02T11:36:00Z;277.54;277.53;277.58;277.53;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-02T11:37:00Z;277.69;277.53;277.69;277.53;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-02T11:38:00Z;277.63;277.39;277.63;277.33;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-02T11:40:00Z;277.19;277.18;277.19;277.18;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-02T11:41:00Z;277.16;277.01;277.16;277.01;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-02T11:42:00Z;277.15;277;277.15;277;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-02T11:43:00Z;277.18;277.18;277.18;277.18;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-02T11:44:00Z;277.03;277.02;277.09;277.02;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-02T11:45:00Z;277.02;277.02;277.19;277.02;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-02T11:46:00Z;277.18;277.18;277.18;277.18;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-02T11:47:00Z;277.02;277;277.02;276.84;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-02T11:48:00Z;276.77;276.77;276.77;276.77;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-02T11:50:00Z;276.87;276.87;276.87;276.8;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-02T11:51:00Z;276.88;276.88;276.99;276.86;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-02T11:52:00Z;276.87;276.86;276.87;276.81;3;
