99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T07:14:00Z;269.6;269.6;269.6;269.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T07:18:00Z;269.44;269.44;269.44;269.44;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T07:21:00Z;269.26;269.26;269.26;269.26;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T07:24:00Z;270.1;270.1;270.1;270.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T07:32:00Z;269.24;269.24;269.24;269.24;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T07:35:00Z;269.19;269.19;269.19;269.19;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T07:40:00Z;269.13;269.13;269.13;269.13;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T07:42:00Z;269.08;269.08;269.08;269.08;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T07:49:00Z;269.01;269.01;269.01;269.01;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T07:50:00Z;268.95;268.95;268.95;268.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T07:51:00Z;268.92;268.92;268.92;268.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T08:06:00Z;268.83;268.83;268.83;268.83;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T08:34:00Z;268.73;268.73;268.73;268.73;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T08:35:00Z;268.7;268.7;268.7;268.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T08:42:00Z;268.63;268.63;268.63;268.63;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T08:47:00Z;268.5;268.5;268.5;268.5;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T08:48:00Z;268.23;268.23;268.23;268.23;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T08:49:00Z;268.12;268.12;268.12;268.12;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T09:02:00Z;268.05;268.05;268.05;268.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T09:05:00Z;268.01;268.01;268.01;268.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T09:09:00Z;267.92;267.67;267.92;267.67;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T09:11:00Z;267.46;267.46;267.46;267.46;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T09:13:00Z;267.4;267.4;267.4;267.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T09:16:00Z;267.35;267.35;267.35;267.35;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T09:24:00Z;267.3;267.3;267.3;267.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T09:29:00Z;267.22;267.22;267.22;267.22;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T09:32:00Z;267.05;267.05;267.05;267.05;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T09:33:00Z;266.9;266.9;266.9;266.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T09:41:00Z;266.82;266.82;266.82;266.82;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T09:44:00Z;266.71;266.71;266.71;266.71;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T09:45:00Z;267.66;267.66;267.66;267.66;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T09:48:00Z;266.85;266.85;266.85;266.85;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T09:59:00Z;267.77;267.77;267.77;267.77;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T10:06:00Z;267.07;267.07;267.07;267.07;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T10:17:00Z;266.67;266.67;266.67;266.67;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T10:19:00Z;266.3;266.3;266.3;266.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T10:22:00Z;267.3;267.3;267.3;267.3;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T10:29:00Z;267.5;267.5;267.5;267.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T10:45:00Z;266.65;266.65;266.65;266.65;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T10:47:00Z;266.39;266.39;266.39;266.39;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T10:49:00Z;267.16;267.16;267.16;267.16;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T10:53:00Z;266.47;266.47;266.47;266.47;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T10:55:00Z;267.32;267.32;267.32;267.32;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T10:56:00Z;267.39;267.39;267.39;267.39;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T10:58:00Z;267.48;267.48;267.48;267.48;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T10:59:00Z;266.65;266.65;266.65;266.65;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T11:00:00Z;266.47;266.47;266.47;266.47;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T11:01:00Z;266.3;266.3;266.3;266.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T11:02:00Z;267.21;267.21;267.21;267.21;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T11:03:00Z;266.44;266.44;266.44;266.44;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T11:04:00Z;266.3;267.06;267.06;266.3;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T11:05:00Z;267.11;267.11;267.11;267.11;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T11:17:00Z;267.54;268.31;268.31;267.54;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T11:18:00Z;267.78;267.78;267.78;267.78;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T11:20:00Z;267.65;267.37;267.65;267.37;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T11:21:00Z;268.04;268.04;268.04;268.04;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T11:28:00Z;267.19;267.19;267.19;267.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T11:31:00Z;267.15;267.15;267.15;267.15;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T11:51:00Z;267.12;267.12;267.12;267.12;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T11:54:00Z;266.97;266.97;266.97;266.97;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T11:56:00Z;267.71;267.71;267.71;267.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T12:07:00Z;266.87;266.87;266.87;266.87;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-04T12:27:00Z;267.71;267.71;267.71;267.71;1;
