99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T12:51:00Z;294.08;294.02;294.15;294.02;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T12:52:00Z;293.66;294.08;294.11;293.66;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T12:53:00Z;293.41;295.24;295.39;293.41;3078;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T12:54:00Z;295.2;294.7;295.25;294.6;1055;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T12:55:00Z;295.22;295.5;295.5;294.74;86;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T12:56:00Z;295.35;295.97;296.01;295.29;2596;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T12:57:00Z;295.94;295.7;295.97;295.03;491;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T12:58:00Z;295.01;295.23;295.56;294.97;446;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T12:59:00Z;295.23;295.4;295.56;295.11;1778;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T13:00:00Z;295.4;295.15;295.4;295.14;212;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T13:01:00Z;295.14;295.03;295.28;295;790;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T13:02:00Z;295.13;295.37;295.37;295.12;446;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T13:03:00Z;295.32;295.19;295.38;294.77;502;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T13:04:00Z;294.97;294.97;294.97;294.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T13:05:00Z;295.1;295.2;295.2;295.1;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T13:06:00Z;295.2;295.2;295.2;295.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T13:07:00Z;295.3;295.5;295.5;295.3;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T13:08:00Z;295.64;295.8;295.97;295.22;2206;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T13:09:00Z;295.86;295.71;295.86;295.61;243;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T13:10:00Z;295.75;295.32;295.75;295.22;220;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T13:11:00Z;295.34;295.34;295.6;295.34;167;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T13:12:00Z;295.56;295.65;295.65;295.34;125;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T13:13:00Z;295.46;295.56;295.56;295.46;70;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T13:14:00Z;295.57;295.7;295.75;295.56;156;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T13:15:00Z;295.86;295.7;295.86;295.7;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T13:16:00Z;295.61;295.75;295.75;295.61;1006;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T13:17:00Z;295.76;295.77;295.77;295.75;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T13:18:00Z;295.81;295.81;295.89;295.81;244;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T13:19:00Z;295.87;296;296.3;295.83;516;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T13:20:00Z;296.33;296.34;296.37;296.01;88;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T13:21:00Z;296.22;296.36;296.42;296.22;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T13:22:00Z;296.38;296.3;296.45;296.3;308;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T13:23:00Z;296.48;296.44;296.48;296.3;225;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T13:24:00Z;296.39;296.36;296.48;296.36;124;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T13:25:00Z;296.37;296.44;296.48;296.35;270;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T13:26:00Z;296.37;296.33;296.45;296.21;2741;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T13:27:00Z;296.43;296.75;296.89;296.34;1721;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T13:28:00Z;296.69;296.57;296.75;296.33;728;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T13:29:00Z;296.5;296.56;296.66;296.5;134;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T13:30:00Z;296.5;296.54;296.63;296.41;184;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T13:31:00Z;296.33;296.56;296.92;296.1;1123;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T13:32:00Z;296.89;296.82;296.9;296.7;1189;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T13:33:00Z;296.85;296.7;296.87;296.7;137;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T13:34:00Z;296.7;296.7;296.79;296.68;249;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T13:35:00Z;296.7;297.08;297.19;296.7;460;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T13:36:00Z;297.19;297.15;297.2;297;932;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T13:37:00Z;297.06;297.24;297.49;297.06;388;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T13:38:00Z;297.34;297.5;297.7;297.34;437;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T13:39:00Z;297.6;297.39;297.6;297.29;797;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T13:40:00Z;297.23;297.43;297.43;297.23;1553;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-25T13:41:00Z;297.38;297.33;297.38;297.12;230;
