99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-12T07:04:00Z;253.06;253.06;253.06;253.06;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-12T07:08:00Z;252.7;252.7;252.7;252.7;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-12T07:12:00Z;253.23;253.23;253.23;253.23;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-12T07:15:00Z;253.32;253.32;253.32;253.32;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-12T07:16:00Z;253.69;253.69;253.69;253.69;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-12T07:25:00Z;254.03;254.03;254.03;254.03;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-12T07:30:00Z;254.06;254.06;254.06;254.06;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-12T07:43:00Z;253.26;253.26;253.26;253.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-12T08:00:00Z;254.06;254.06;254.06;254.06;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-12T08:13:00Z;254.16;254.16;254.16;254.16;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-12T08:15:00Z;254.26;254.29;254.29;254.26;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-12T08:46:00Z;253.44;253.44;253.44;253.44;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-12T08:48:00Z;253.23;253.23;253.23;253.23;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-12T08:53:00Z;253.07;253.07;253.07;253.07;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-12T08:56:00Z;254.02;254.02;254.02;254.02;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-12T08:58:00Z;254.19;254.19;254.19;254.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-12T10:12:00Z;254.29;254.29;254.29;254.29;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-12T12:09:00Z;254.44;254.44;254.44;254.44;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-12T12:10:00Z;253.68;253.68;253.68;253.68;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-12T12:18:00Z;254.52;254.52;254.52;254.52;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-12T12:40:00Z;253.74;253.74;253.74;253.74;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-12T13:00:00Z;253.63;253.63;253.63;253.63;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-12T13:02:00Z;253.52;253.52;253.52;253.52;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-12T13:17:00Z;254.69;254.69;254.69;254.69;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-12T13:18:00Z;254.26;254.26;254.26;254.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-12T14:22:00Z;254.16;254.16;254.16;254.16;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-12T14:31:00Z;254.07;254.07;254.07;254.07;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-12T14:32:00Z;254.87;254.87;254.87;254.87;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-12T14:39:00Z;254.9;254.9;254.9;254.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-12T14:56:00Z;254.07;254.07;254.07;254.07;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-12T15:25:00Z;254;254;254;254;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-12T15:28:00Z;253.81;253.81;253.81;253.81;11;
