99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-06T11:30:00Z;262.83;262.64;262.83;262.64;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-06T11:31:00Z;262.33;262.33;262.4;262.33;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-06T11:32:00Z;262.39;262.4;262.53;262.39;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-06T11:33:00Z;262.63;262.44;262.7;262.44;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-06T11:34:00Z;262.66;262.7;262.7;262.66;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-06T11:35:00Z;262.75;262.75;262.75;262.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-06T11:36:00Z;262.51;262.71;262.71;262.51;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-06T11:37:00Z;262.51;262.58;262.58;262.51;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-06T11:38:00Z;262.57;262.57;262.57;262.57;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-06T11:39:00Z;262.54;262.76;262.8;262.54;79;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-06T11:40:00Z;262.78;262.78;262.78;262.78;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-06T11:42:00Z;262.57;262.39;262.69;262.39;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-06T11:43:00Z;262.41;262.46;262.64;262.41;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-06T11:44:00Z;262.57;262.46;262.57;262.45;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-06T11:45:00Z;262.46;262.42;262.46;262.34;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-06T11:46:00Z;262.35;262.28;262.35;262.28;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-06T11:48:00Z;262.4;262.21;262.4;262.21;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-06T11:49:00Z;262.34;262.34;262.35;262.22;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-06T11:50:00Z;262.34;262.29;262.34;262.29;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-06T11:51:00Z;262.07;261.68;262.28;261.64;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-06T11:52:00Z;261.63;261.6;261.85;261.6;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-06T11:53:00Z;261.86;261.91;261.91;261.86;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-06T11:54:00Z;261.75;261.89;261.98;261.75;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-06T11:55:00Z;261.88;261.87;261.88;261.87;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-06T11:56:00Z;261.96;261.96;261.96;261.96;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-06T11:57:00Z;261.98;261.95;261.98;261.95;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-06T11:58:00Z;261.94;261.94;261.94;261.94;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-06T11:59:00Z;262.16;261.95;262.16;261.95;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-06T12:00:00Z;262;261.8;262.01;261.8;337;
