99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T11:30:00Z;260.45;260.3;260.45;260.13;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T11:31:00Z;260.38;260.53;260.53;260.38;83;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T11:32:00Z;260.3;260.49;260.52;260.3;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T11:33:00Z;260.41;260.41;260.41;260.25;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T11:34:00Z;260.41;260.41;260.41;260.4;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T11:35:00Z;260.41;260.3;260.41;260.3;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T11:36:00Z;260.29;260.2;260.29;260.11;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T11:37:00Z;260.19;260.11;260.19;260.1;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T11:38:00Z;260.16;260.2;260.2;260.03;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T11:40:00Z;260.1;260.1;260.1;260.1;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T11:43:00Z;260.1;260.03;260.1;260.03;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T11:44:00Z;260.04;260.09;260.09;260.03;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T11:45:00Z;260.09;260.09;260.09;260.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T11:46:00Z;260.1;260.05;260.1;260.05;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T11:48:00Z;260.1;260.04;260.1;260.04;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T11:49:00Z;260.01;260.01;260.01;260;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T11:50:00Z;260.18;260;260.18;260;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T11:51:00Z;260.07;260.1;260.1;260.07;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T11:53:00Z;260;260;260;260;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T11:55:00Z;260.05;260.05;260.05;260.05;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T11:56:00Z;260.15;260.2;260.3;260.15;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T11:57:00Z;260.4;260.42;260.42;260.4;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T12:00:00Z;260.4;260.31;260.49;260.3;90;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T12:01:00Z;260.5;260.3;260.5;260.3;183;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T12:02:00Z;260.5;260.5;260.51;260.43;612;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T12:03:00Z;260.43;260.4;260.49;260.39;106;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T12:04:00Z;260.4;260.4;260.4;260.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T12:05:00Z;260.5;260.4;260.5;260.4;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T12:06:00Z;260.5;260.52;260.58;260.5;1012;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T12:07:00Z;260.63;260.61;260.8;260.61;137;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T12:08:00Z;260.84;260.8;260.87;260.57;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T12:09:00Z;260.75;260.79;260.79;260.56;143;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T12:10:00Z;260.7;260.55;260.7;260.55;66;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T12:11:00Z;260.56;260.67;260.68;260.56;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T12:12:00Z;260.73;260.6;260.73;260.59;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T12:13:00Z;260.6;260.55;260.6;260.55;110;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T12:14:00Z;260.6;260.49;260.6;260.49;61;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T12:15:00Z;260.44;260.38;260.77;260.33;2583;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T12:16:00Z;260.51;260.48;260.73;260.46;488;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T12:17:00Z;260.62;260.62;260.62;260.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T12:18:00Z;260.59;261.1;261.27;260.59;553;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T12:19:00Z;261.3;261.47;261.55;261.3;647;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T12:20:00Z;261.44;261.72;261.99;261.39;987;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T12:21:00Z;261.7;261.53;261.75;261.53;164;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T12:22:00Z;261.42;261.45;261.52;261.11;183;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T12:23:00Z;261.22;261.22;261.41;261.22;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T12:24:00Z;261.27;261.27;261.27;261.22;154;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T12:25:00Z;261.23;261.26;261.45;260.8;1177;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T12:26:00Z;260.94;260.93;261;260.81;519;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T12:27:00Z;260.98;261.02;261.02;260.98;79;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T12:28:00Z;261.02;261.02;261.02;261.02;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T12:29:00Z;261.02;261.02;261.03;261.02;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T12:30:00Z;261.04;261.26;261.26;261.04;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-21T12:31:00Z;261.28;261.6;261.6;261.21;514;
