99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-17T11:30:00Z;247.74;248.17;248.17;247.36;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-17T11:31:00Z;248.16;248.16;248.16;248.16;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-17T11:32:00Z;247.98;248;248.16;247.98;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-17T11:33:00Z;247.98;248.36;248.36;247.98;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-17T11:34:00Z;248.35;248.35;248.35;248.35;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-17T11:35:00Z;247.98;247.98;247.98;247.98;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-17T11:36:00Z;247.96;247.96;247.96;247.96;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-17T11:38:00Z;247.98;247.62;247.98;247.62;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-17T11:39:00Z;247.61;247.8;247.96;247.61;142;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-17T11:40:00Z;247.73;247.9;247.9;247.73;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-17T11:41:00Z;247.74;247.95;247.95;247.74;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-17T11:44:00Z;247.93;247.71;247.93;247.71;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-17T11:45:00Z;247.85;247.87;247.89;247.71;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-17T11:46:00Z;247.86;247.86;247.86;247.82;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-17T11:47:00Z;247.7;247.7;247.7;247.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-17T11:48:00Z;247.7;247.7;247.7;247.7;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-17T11:49:00Z;247.82;247.82;247.82;247.74;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-17T11:50:00Z;247.71;247.68;247.71;247.68;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-17T11:51:00Z;247.6;247.56;247.6;247.5;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-17T11:52:00Z;247.76;247.54;247.76;247.54;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-17T11:53:00Z;247.51;247.51;247.51;247.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-17T11:54:00Z;247.06;247.22;247.53;247.06;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-17T11:55:00Z;247.15;247.2;247.2;247.09;7;
