99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-02T07:01:00Z;253.2;253.2;253.2;253.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-02T07:03:00Z;253.19;253.19;253.19;253.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-02T07:06:00Z;253.47;253.47;253.47;253.47;70;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-02T07:09:00Z;253.6;253.64;253.64;253.6;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-02T07:19:00Z;253.75;253.75;253.75;253.75;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-02T07:52:00Z;253.96;253.96;253.96;253.96;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-02T07:58:00Z;253.85;253.85;253.85;253.85;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-02T08:03:00Z;253.58;253.58;253.58;253.58;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-02T08:04:00Z;253.85;253.85;253.85;253.85;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-02T08:14:00Z;254;254;254;254;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-02T08:16:00Z;254.22;254.22;254.22;254.22;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-02T08:35:00Z;253.88;253.88;253.88;253.88;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-02T08:36:00Z;254.08;254.08;254.08;254.08;70;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-02T08:43:00Z;254.35;254.35;254.35;254.35;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-02T08:44:00Z;254.25;254.25;254.25;254.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-02T08:55:00Z;254.24;254.24;254.24;254.24;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-02T09:10:00Z;254.17;254.17;254.17;254.17;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-02T09:16:00Z;254.31;254.31;254.31;254.31;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-02T09:17:00Z;254.34;254.34;254.34;254.34;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-02T09:30:00Z;254.34;254.34;254.34;254.34;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-02T09:34:00Z;254.23;254.23;254.23;254.23;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-02T09:36:00Z;254.44;254.44;254.44;254.44;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-02T09:39:00Z;254.46;254.46;254.46;254.46;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-02T09:55:00Z;254.32;254.32;254.32;254.32;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-02T09:56:00Z;254.46;254.46;254.46;254.46;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-02T10:30:00Z;254.29;254.29;254.29;254.29;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-02T11:02:00Z;254.32;254.32;254.32;254.32;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-02T11:44:00Z;254.28;254.28;254.28;254.28;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-02T11:57:00Z;254.2;254.2;254.2;254.2;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-02T12:03:00Z;254.06;253.97;254.06;253.97;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-02T12:06:00Z;253.68;253.68;253.68;253.68;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-02T12:09:00Z;253.75;253.75;253.75;253.75;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-02T12:18:00Z;253.93;253.93;253.93;253.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-02T12:26:00Z;253.92;253.92;253.92;253.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-02T12:38:00Z;254.08;254.06;254.08;254.06;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-02T12:39:00Z;254.01;254.01;254.01;254.01;1;
