99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-30T13:17:00Z;238.34;238.35;238.35;238.34;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-30T20:12:00Z;233.95;233.95;233.96;233.9;5154;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-30T20:44:00Z;233.5;233.68;233.72;233.5;271;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-30T20:53:00Z;233.59;233.59;233.59;233.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-30T20:57:00Z;233.62;233.62;233.62;233.62;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-30T21:01:00Z;233.72;233.72;233.72;233.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-30T21:03:00Z;233.7;233.7;233.7;233.7;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-30T21:04:00Z;233.79;233.8;233.8;233.79;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-30T21:10:00Z;233.77;233.77;233.77;233.77;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-30T21:12:00Z;233.74;233.74;233.74;233.74;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-30T21:14:00Z;233.68;233.68;233.68;233.68;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-30T21:18:00Z;233.69;233.69;233.69;233.69;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-30T21:21:00Z;233.64;233.64;233.64;233.64;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-30T21:22:00Z;233.66;233.69;233.69;233.66;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-30T21:23:00Z;233.69;233.69;233.69;233.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-30T21:26:00Z;233.7;233.65;233.7;233.65;121;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-30T21:37:00Z;233.53;233.5;233.53;233.5;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-30T21:39:00Z;233.5;233.5;233.5;233.5;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-30T21:40:00Z;233.5;233.5;233.5;233.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-30T21:44:00Z;233.55;233.55;233.55;233.55;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-30T21:45:00Z;233.55;233.55;233.55;233.55;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-30T21:47:00Z;233.55;233.55;233.55;233.55;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-30T21:48:00Z;233.55;233.55;233.55;233.55;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-30T21:49:00Z;233.55;233.55;233.55;233.55;92;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-30T21:50:00Z;233.6;233.6;233.6;233.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-30T21:54:00Z;233.74;233.74;233.74;233.74;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-30T22:05:00Z;233.6;233.6;233.6;233.6;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-30T22:07:00Z;233.7;233.79;233.79;233.7;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-30T22:09:00Z;233.7;233.7;233.7;233.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-30T22:11:00Z;233.8;233.48;233.8;233.48;44;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-30T22:14:00Z;233.6;233.6;233.6;233.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-30T22:17:00Z;233.7;233.7;233.7;233.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-30T22:23:00Z;233.69;233.69;233.69;233.69;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-30T22:24:00Z;233.55;233.55;233.55;233.55;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-30T22:25:00Z;233.56;233.56;233.56;233.56;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-30T22:29:00Z;233.7;233.7;233.7;233.7;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-30T22:30:00Z;233.7;233.7;233.7;233.7;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-30T22:33:00Z;233.74;233.75;233.75;233.74;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-30T22:34:00Z;233.75;233.75;233.75;233.75;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-30T22:35:00Z;233.75;233.75;233.75;233.75;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-30T22:38:00Z;233.7;233.7;233.7;233.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-30T22:42:00Z;233.63;233.6;233.63;233.6;104;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-30T22:43:00Z;233.6;233.51;233.6;233.51;105;
