99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T11:30:00Z;254.85;254.85;254.86;254.85;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T11:31:00Z;254.9;254.9;254.9;254.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T11:32:00Z;254.91;254.91;254.91;254.91;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T11:33:00Z;254.91;254.9;254.91;254.85;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T11:34:00Z;254.91;254.84;254.94;254.82;126;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T11:35:00Z;254.85;254.85;254.85;254.85;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T11:36:00Z;254.81;254.81;254.81;254.81;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T11:38:00Z;254.77;254.64;254.77;254.64;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T11:39:00Z;254.62;254.62;254.76;254.61;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T11:40:00Z;254.7;254.28;254.7;254.28;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T11:41:00Z;254.22;254.15;254.22;254.15;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T11:42:00Z;254.3;254.3;254.3;254.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T11:44:00Z;254.12;254.16;254.24;254.08;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T11:45:00Z;254.06;254.15;254.15;254;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T11:46:00Z;254.02;253.94;254.02;253.94;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T11:47:00Z;253.94;253.94;253.94;253.93;209;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T11:48:00Z;253.94;254.32;254.32;253.94;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T11:51:00Z;254.23;254.15;254.23;254.15;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T11:52:00Z;254.12;254.15;254.15;254.12;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T11:53:00Z;254.21;254.28;254.32;254.21;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T11:54:00Z;254.2;254.2;254.2;254.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T11:55:00Z;254.22;254.22;254.22;254.22;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T11:56:00Z;254.13;254.14;254.19;253.96;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T11:57:00Z;254.05;254.01;254.08;254.01;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T11:58:00Z;254;253.97;254;253.79;169;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T11:59:00Z;253.8;253.79;253.8;253.76;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T12:00:00Z;253.6;253.52;253.6;253.52;102;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T12:01:00Z;253.81;253.79;253.89;253.79;341;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T12:02:00Z;253.79;253.5;253.79;253.29;424;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T12:03:00Z;253.5;253.45;253.5;253.43;123;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T12:04:00Z;253.58;253.56;253.59;253.56;476;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T12:05:00Z;253.58;253.36;253.58;253.36;166;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T12:06:00Z;253.4;253.36;253.4;253.27;692;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T12:07:00Z;253.35;253.45;253.45;253.14;1246;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T12:08:00Z;253.43;253.43;253.43;253.43;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T12:09:00Z;253.39;253.42;253.42;253.39;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T12:10:00Z;253.35;253.28;253.37;253.17;333;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T12:11:00Z;253.22;253.18;253.27;253.18;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T12:12:00Z;253.28;253.48;253.49;253.28;436;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T12:13:00Z;253.48;253.47;253.55;253.43;112;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T12:14:00Z;253.56;253.6;253.6;253.56;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T12:15:00Z;253.51;253.5;253.51;253.5;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T12:16:00Z;253.61;253.68;253.68;253.61;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T12:17:00Z;253.66;253.58;253.68;253.42;277;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T12:18:00Z;253.44;253.51;253.56;253.21;137;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T12:19:00Z;253.37;253.37;253.37;253.37;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T12:20:00Z;253.44;253.44;253.44;253.44;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T12:22:00Z;253.53;253.54;253.54;253.53;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T12:24:00Z;253.58;253.62;253.67;253.58;592;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T12:25:00Z;253.7;254.08;254.08;253.7;224;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T12:26:00Z;254.19;254.11;254.25;254.07;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T12:27:00Z;254.02;254.09;254.09;254.02;122;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T12:28:00Z;254.09;254.03;254.09;254;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T12:29:00Z;254;253.92;254.02;253.92;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T12:30:00Z;253.97;253.62;253.97;253.61;214;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T12:31:00Z;253.65;253.61;253.65;253.03;3380;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T12:32:00Z;253.11;253.43;253.47;253.11;309;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T12:33:00Z;253.48;253.48;253.48;253.29;512;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T12:34:00Z;253.3;253.16;253.3;253.16;92;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T12:35:00Z;253.27;253.42;253.42;253.27;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T12:36:00Z;253.55;253.98;253.99;253.25;1343;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T12:37:00Z;254;254;254.13;253.84;1414;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T12:38:00Z;253.97;254.26;254.4;253.8;332;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T12:39:00Z;254.32;254.6;254.84;254.29;1381;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T12:40:00Z;254.71;254.49;254.71;254.43;192;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T12:41:00Z;254.61;254.25;254.61;254.23;463;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T12:42:00Z;254.26;254.53;254.53;254.26;154;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-15T12:43:00Z;254.52;254.41;254.57;254.39;147;
