99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-25T11:30:00Z;261.73;261.6;261.76;261.35;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-25T11:31:00Z;261.61;261.77;261.77;261.61;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-25T11:32:00Z;261.78;261.74;261.78;261.74;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-25T11:33:00Z;261.99;261.8;261.99;261.8;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-25T11:34:00Z;261.81;261.99;261.99;261.81;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-25T11:35:00Z;261.72;261.72;261.89;261.72;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-25T11:36:00Z;261.68;261.68;261.68;261.68;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-25T11:37:00Z;261.74;261.7;261.74;261.7;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-25T11:38:00Z;261.81;261.81;261.81;261.81;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-25T11:39:00Z;261.75;261.75;261.75;261.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-25T11:40:00Z;261.82;261.82;261.82;261.82;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-25T11:42:00Z;261.81;261.81;261.81;261.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-25T11:43:00Z;261.82;261.82;261.82;261.82;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-25T11:44:00Z;261.79;261.81;261.81;261.66;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-25T11:46:00Z;261.65;261.58;261.65;261.58;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-25T11:47:00Z;261.57;261.56;261.57;261.41;44;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-25T11:48:00Z;261.39;261.39;261.39;261.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-25T11:49:00Z;261.3;261.55;261.55;261.3;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-25T11:50:00Z;261.38;261.39;261.39;261.38;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-25T11:51:00Z;261.35;261.41;261.41;261.29;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-25T11:52:00Z;261.49;261.44;261.49;261.41;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-25T11:53:00Z;261.41;261.38;261.41;261.38;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-25T11:54:00Z;261.39;261.39;261.39;261.39;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-25T11:55:00Z;261.36;261.36;261.36;261.36;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-25T11:56:00Z;261.35;261.29;261.35;261.29;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-25T11:57:00Z;261.21;261.14;261.21;261.14;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-25T11:58:00Z;261.26;261.26;261.26;261.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-25T11:59:00Z;261.46;261.25;261.46;261.25;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-25T12:00:00Z;261.28;261.28;261.28;261.28;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-25T12:01:00Z;261.43;261.33;261.43;261.33;101;
