99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-14T07:00:00Z;253.57;253.39;253.57;253.25;88;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-14T07:01:00Z;253.38;253.28;253.38;253.08;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-14T07:02:00Z;253.24;253.27;253.34;253.21;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-14T07:03:00Z;253.34;252.74;253.57;252.74;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-14T07:04:00Z;252.75;252.75;253.39;252.75;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-14T07:05:00Z;253.4;252.77;253.84;252.76;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-14T07:06:00Z;254.2;254.15;254.24;254.15;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-14T07:07:00Z;254.21;254.21;254.21;254.21;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-14T07:08:00Z;254;253.97;254.21;253.97;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-14T07:10:00Z;253.9;253.95;253.98;253.9;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-14T07:11:00Z;254;253.84;254.09;253.84;120;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-14T07:12:00Z;253.71;253.75;253.78;253.71;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-14T07:13:00Z;253.75;253.71;253.77;253.71;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-14T07:14:00Z;253.7;253.46;253.87;253.38;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-14T07:15:00Z;253.5;253.81;253.81;253.45;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-14T07:16:00Z;253.7;253.6;253.7;253.43;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-14T07:17:00Z;253.7;253.57;253.74;253.54;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-14T07:18:00Z;253.5;253.39;253.56;253.39;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-14T07:19:00Z;252.81;253.3;253.3;252.81;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-14T07:20:00Z;253.02;253.12;253.14;252.9;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-14T07:21:00Z;253.35;253.27;253.35;253.13;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-14T07:22:00Z;253.3;253.3;253.33;253.17;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-14T07:23:00Z;253.14;253.07;253.22;252.99;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-14T07:24:00Z;252.94;252.92;253.05;252.91;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-14T07:25:00Z;252.78;252.74;252.88;252.74;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-14T07:26:00Z;252.66;252.66;252.76;252.66;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-14T07:27:00Z;252.65;252.65;252.7;252.65;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-14T07:28:00Z;252.63;252.63;252.64;252.63;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-14T07:29:00Z;252.66;252.69;252.69;252.66;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-14T07:30:00Z;252.7;252.7;252.74;252.7;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-14T07:31:00Z;252.79;252.96;252.96;252.79;81;
