99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T07:00:00Z;232.65;232.49;232.65;232.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T07:01:00Z;232.04;232.04;232.04;232.04;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T07:06:00Z;232.19;232.2;232.2;232.19;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T07:08:00Z;232.02;232.02;232.02;232.02;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T07:09:00Z;232.01;232;232.01;232;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T07:12:00Z;232.37;232.37;232.37;232.37;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T07:20:00Z;232.31;232.31;232.31;232.31;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T07:23:00Z;232.45;232.45;232.45;232.45;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T07:24:00Z;232.5;232.42;232.5;232.42;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T07:28:00Z;232.26;232.26;232.26;232.26;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T07:29:00Z;232.11;231.92;232.11;231.92;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T07:32:00Z;232.1;232.1;232.1;232.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T07:33:00Z;232.23;232.23;232.23;232.23;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T07:34:00Z;232;232;232;232;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T07:36:00Z;232;232;232;232;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T07:37:00Z;231.9;231.9;231.9;231.9;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T07:39:00Z;231.8;231.7;231.8;231.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T07:40:00Z;231.77;231.77;231.77;231.77;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T07:45:00Z;232.22;232.22;232.22;232.22;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T07:47:00Z;232.04;232.04;232.04;232.04;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T07:50:00Z;232.04;232.04;232.04;232.04;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T07:51:00Z;232.31;232.31;232.31;232.31;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T08:02:00Z;231.96;231.96;231.96;231.96;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T08:07:00Z;231.9;231.85;231.9;231.85;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T08:08:00Z;231.76;231.76;231.76;231.76;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T08:12:00Z;231.77;231.77;231.77;231.77;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T08:23:00Z;232.4;232.4;232.4;232.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T08:27:00Z;232.4;232.4;232.4;232.4;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T08:33:00Z;232.41;232.41;232.41;232.41;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T08:42:00Z;232.14;232.14;232.14;232.14;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T08:46:00Z;232.18;232.18;232.18;232.18;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T08:58:00Z;232;231.97;232;231.97;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T09:03:00Z;231.98;231.98;231.98;231.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T09:04:00Z;231.94;231.94;231.94;231.94;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T09:05:00Z;231.79;231.79;231.79;231.79;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T09:27:00Z;231.44;231.44;231.44;231.44;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T09:40:00Z;231.21;231.21;231.21;231.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T09:48:00Z;231.22;231.22;231.22;231.22;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T09:49:00Z;231.19;231.19;231.19;231.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T09:50:00Z;231.35;231.35;231.35;231.35;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T09:52:00Z;231.37;231.37;231.37;231.37;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T09:57:00Z;231.16;231.16;231.16;231.16;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T10:00:00Z;231.16;231.16;231.16;231.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T10:04:00Z;231.01;231;231.01;231;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T10:08:00Z;230.91;230.9;230.91;230.9;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T10:17:00Z;230.9;230.9;230.9;230.9;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T10:22:00Z;230.83;230.83;230.83;230.83;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T10:29:00Z;230.54;230.54;230.54;230.54;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T10:31:00Z;230.78;230.91;230.91;230.78;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T10:35:00Z;230.92;230.89;230.92;230.89;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T10:36:00Z;230.5;230.5;230.5;230.5;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-27T10:37:00Z;230.45;230.45;230.45;230.45;1;
