99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-22T11:30:00Z;299.4;299.46;299.55;299.4;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-22T11:32:00Z;299.85;299.85;299.85;299.59;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-22T11:33:00Z;299.85;299.61;299.85;299.61;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-22T11:34:00Z;299.85;299.75;299.85;299.75;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-22T11:35:00Z;299.74;299.65;299.74;299.65;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-22T11:36:00Z;299.63;299.6;299.63;299.58;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-22T11:37:00Z;299.58;299.46;299.58;299.46;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-22T11:38:00Z;299.42;299.27;299.42;299.27;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-22T11:39:00Z;299.32;299.32;299.32;299.31;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-22T11:40:00Z;299.48;299.47;299.48;299.47;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-22T11:41:00Z;299.25;299.25;299.25;299.25;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-22T11:42:00Z;299.32;299.38;299.39;299.32;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-22T11:43:00Z;299.39;299.39;299.39;299.39;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-22T11:44:00Z;299.4;299.41;299.41;299.4;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-22T11:45:00Z;299.63;299.33;299.63;299.33;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-22T11:46:00Z;299.3;299.54;299.54;299.3;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-22T11:47:00Z;299.51;299.38;299.51;299.38;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-22T11:48:00Z;299.39;299.39;299.39;299.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-22T11:49:00Z;299.3;299.26;299.3;299.26;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-22T11:51:00Z;299.3;299.3;299.34;299.3;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-22T11:52:00Z;299.35;299.35;299.35;299.35;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-22T11:54:00Z;299.3;299.3;299.3;299.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-22T11:56:00Z;299.4;299.4;299.4;299.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-22T11:58:00Z;299.43;299.43;299.43;299.3;4;
