99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:00:00Z;296.09;297.02;301.28;294.11;1038;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:01:00Z;297.01;297.1;297.69;297;79;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:02:00Z;297.13;297.5;297.65;297.13;46;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:03:00Z;297.5;297.5;297.5;297.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:04:00Z;297.5;297.5;297.5;297.5;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:05:00Z;297.66;297.66;297.66;297.66;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:06:00Z;297.26;297.25;297.6;297.25;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:07:00Z;297.25;297.25;297.26;297.25;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:08:00Z;297.48;297.6;297.6;297.48;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:09:00Z;297.69;297.48;297.9;297.48;99;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:10:00Z;297.48;297.48;297.48;297.48;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:11:00Z;297.4;297.2;297.4;297.18;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:13:00Z;297.18;297.18;297.19;297.18;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:14:00Z;297.29;297.3;297.33;297.29;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:16:00Z;297.55;297.59;297.59;297.55;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:17:00Z;297.54;297.54;297.54;297.54;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:18:00Z;297.34;297.2;297.34;297.2;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:19:00Z;297.2;297.2;297.2;297.19;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:20:00Z;297.18;297.18;297.18;297.18;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:21:00Z;297.18;297.16;297.18;297.16;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:23:00Z;297.16;297.16;297.16;297.16;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:25:00Z;297.19;297.19;297.2;297.19;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:26:00Z;297.2;297.24;297.24;297.2;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:27:00Z;297.24;297.24;297.24;297.24;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:29:00Z;297.36;297.36;297.36;297.36;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:30:00Z;297.39;297.52;297.52;297.39;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:31:00Z;297.52;297.95;297.99;297.33;74;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:32:00Z;297.9;297.94;297.94;297.9;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:33:00Z;297.94;297.94;297.94;297.94;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:34:00Z;297.93;297.93;297.94;297.39;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:35:00Z;297.62;297.62;297.62;297.62;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:36:00Z;297.6;297.6;297.6;297.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:37:00Z;297.62;297.61;297.62;297.61;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:38:00Z;297.39;297.39;297.61;297.39;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:39:00Z;297.25;297.2;297.26;297.2;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:40:00Z;297.16;297.17;297.2;297.1;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:41:00Z;297.17;297.2;297.2;297.17;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:42:00Z;297.2;297.27;297.27;297.2;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:43:00Z;297.27;297.29;297.29;297.27;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:46:00Z;297.28;297.29;297.29;297.28;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:47:00Z;297.29;297.15;297.56;297.15;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:48:00Z;297.1;297.02;297.12;297.02;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:49:00Z;297.01;297.01;297.01;297.01;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:50:00Z;297.14;297.14;297.14;297.14;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:51:00Z;297.01;297.14;297.15;297.01;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:52:00Z;297.15;297.15;297.15;297.14;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:53:00Z;296.51;296.62;297.02;296.5;96;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:54:00Z;296.66;296.37;296.67;296.29;72;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:55:00Z;296.49;296.6;296.6;296.38;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:56:00Z;296.61;296.6;296.61;296.55;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:57:00Z;296.95;296.94;296.96;296.62;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:58:00Z;296.95;296.95;296.95;296.95;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T04:59:00Z;296.68;296.67;296.94;296.67;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T05:00:00Z;296.96;296.96;296.97;296.68;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T05:01:00Z;296.96;296.96;296.97;296.96;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T05:02:00Z;296.96;296.96;296.96;296.96;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T05:03:00Z;296.98;296.79;296.98;296.78;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T05:04:00Z;296.93;296.94;296.95;296.93;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T05:05:00Z;296.82;296.95;296.95;296.79;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T05:06:00Z;296.94;296.82;296.95;296.82;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T05:07:00Z;296.94;296.8;296.94;296.72;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T05:08:00Z;296.94;296.81;296.95;296.8;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T05:09:00Z;296.95;296.95;296.95;296.95;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T05:10:00Z;296.95;296.95;296.95;296.95;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T05:11:00Z;296.95;296.95;296.95;296.95;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T05:12:00Z;296.95;296.85;296.95;296.85;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T05:13:00Z;296.95;296.9;296.95;296.86;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T05:14:00Z;296.9;296.9;296.9;296.9;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T05:15:00Z;296.9;296.86;296.9;296.86;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T05:16:00Z;296.9;296.81;296.9;296.81;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T05:17:00Z;296.82;296.9;296.9;296.82;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T05:18:00Z;296.9;296.9;296.9;296.9;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T05:19:00Z;296.9;296.9;296.9;296.82;53;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T05:20:00Z;296.9;297.28;297.28;296.9;156;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T05:21:00Z;297.29;297.29;297.29;297.29;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T05:22:00Z;297.29;297.29;297.29;297.29;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T05:23:00Z;297.05;297.05;297.28;297.04;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T05:24:00Z;297.06;297.06;297.28;297.06;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T05:25:00Z;297.06;297.06;297.27;297.06;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T05:26:00Z;297.28;297.28;297.29;297.28;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-24T05:27:00Z;297.29;297.2;297.29;297.2;4;
