99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-19T07:00:00Z;288.65;288.35;288.65;288.35;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-19T07:01:00Z;288.36;288.33;288.36;288.33;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-19T07:02:00Z;288.34;288.42;288.42;288.34;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-19T07:03:00Z;288.7;288.96;288.96;288.7;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-19T07:04:00Z;288.91;288.85;288.91;288.85;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-19T07:05:00Z;288.37;288.32;288.37;287.95;63;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-19T07:06:00Z;287.93;287.84;287.93;287.84;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-19T07:07:00Z;287.9;287.89;287.92;287.87;137;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-19T07:08:00Z;287.91;287.96;287.96;287.91;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-19T07:09:00Z;287.96;287.94;287.96;287.94;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-19T07:10:00Z;287.88;287.95;287.95;287.88;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-19T07:11:00Z;287.96;288.05;288.06;287.96;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-19T07:12:00Z;288.12;288.12;288.12;288.06;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-19T07:13:00Z;288.14;288.19;288.19;288.14;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-19T07:15:00Z;288.46;288.15;288.46;288.15;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-19T07:16:00Z;288.15;288.48;288.48;288.15;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-19T07:17:00Z;288.2;288.49;288.49;288.2;9;
