99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-16T11:30:00Z;259.82;260.22;260.48;259.82;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-16T11:31:00Z;264.99;260;264.99;259.82;97;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-16T11:32:00Z;260;260.01;260.31;260;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-16T11:33:00Z;260.15;259.89;260.15;259.89;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-16T11:34:00Z;259.87;259.88;259.88;259.86;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-16T11:35:00Z;259.95;259.95;259.95;259.95;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-16T11:36:00Z;259.77;259.64;259.77;259.64;62;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-16T11:37:00Z;259.76;259.76;259.76;259.76;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-16T11:38:00Z;259.77;259.77;259.77;259.77;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-16T11:39:00Z;259.99;259.99;259.99;259.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-16T11:40:00Z;259.78;259.78;259.78;259.78;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-16T11:41:00Z;259.79;259.79;259.79;259.79;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-16T11:43:00Z;259.78;259.78;259.78;259.78;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-16T11:44:00Z;259.77;259.77;259.77;259.77;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-16T11:45:00Z;259.81;259.81;259.81;259.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-16T11:46:00Z;259.79;259.8;259.87;259.79;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-16T11:47:00Z;259.99;259.92;259.99;259.87;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-16T11:48:00Z;259.95;259.69;259.95;259.69;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-16T11:49:00Z;259.78;259.7;259.97;259.65;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-16T11:50:00Z;259.85;259.85;259.85;259.85;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-16T11:52:00Z;259.97;259.96;259.97;259.77;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-16T11:53:00Z;259.8;259.87;259.87;259.8;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-16T11:54:00Z;259.89;259.95;259.95;259.89;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-16T11:56:00Z;259.91;259.99;259.99;259.91;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-16T11:57:00Z;259.84;259.84;259.84;259.84;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-16T11:58:00Z;259.83;259.83;259.83;259.83;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-16T11:59:00Z;259.99;259.99;259.99;259.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-16T12:00:00Z;260;260.06;260.11;260;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-16T12:01:00Z;260.18;260.08;260.32;259.9;199;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-16T12:02:00Z;260.19;260.25;260.25;260.01;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-16T12:03:00Z;260;260.12;260.18;260;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-16T12:04:00Z;260.04;260.12;260.13;260.01;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-16T12:05:00Z;260.17;259.99;260.17;259.71;427;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-16T12:06:00Z;259.93;260.03;260.03;259.6;106;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-16T12:07:00Z;259.7;259.8;259.96;259.6;44;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-16T12:09:00Z;259.85;259.91;259.99;259.7;233;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-16T12:10:00Z;259.8;259.65;259.8;259.65;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-16T12:11:00Z;259.93;259.93;259.93;259.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-16T12:12:00Z;259.94;260.08;260.08;259.94;10;
