99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:00:00Z;287.89;288.23;288.66;287.89;58;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:01:00Z;288.49;289.53;289.53;288.49;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:02:00Z;288.83;288.31;288.83;288.31;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:03:00Z;288.4;288.4;288.4;288.13;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:05:00Z;287.85;287.85;287.85;287.85;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:06:00Z;288.39;288.01;288.39;288.01;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:07:00Z;288.38;288.31;288.38;288.31;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:08:00Z;288.3;288.25;288.3;288.25;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:10:00Z;288.23;288.23;288.23;288.23;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:11:00Z;288;287.81;288.13;287.81;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:12:00Z;287.8;287.57;287.8;287.57;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:13:00Z;287.55;287.88;287.88;287.55;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:14:00Z;287.74;287.6;287.93;287.6;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:15:00Z;287.6;287.6;287.7;287.6;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:16:00Z;287.72;287.72;287.72;287.66;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:17:00Z;287.67;287.78;287.78;287.66;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:18:00Z;287.76;287.73;287.85;287.73;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:19:00Z;287.86;287.95;287.95;287.86;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:20:00Z;288;288.03;288.03;287.97;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:21:00Z;288.01;288.12;288.12;288.01;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:23:00Z;288.1;288.06;288.1;288.06;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:24:00Z;288.09;288.09;288.09;288.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:25:00Z;288.23;288.23;288.23;288.23;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:26:00Z;288.12;288.12;288.12;288.12;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:27:00Z;288.18;288.26;288.26;288.16;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:28:00Z;288.27;288.42;288.42;288.27;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:29:00Z;288.4;288.37;288.4;288.36;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:30:00Z;288.35;288.35;288.35;288.33;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:31:00Z;288.3;288.36;288.36;288.3;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:32:00Z;288.3;288.3;288.3;288.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:33:00Z;288.24;288.26;288.26;288.24;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:34:00Z;288.42;288.68;288.68;288.42;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:36:00Z;288.72;288.87;288.87;288.72;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:37:00Z;288.9;289.05;289.05;288.9;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:38:00Z;288.98;289;289;288.98;93;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:39:00Z;288.98;289.15;289.15;288.98;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:43:00Z;289.07;289.07;289.07;289.07;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:44:00Z;289.12;289.12;289.12;289.12;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:45:00Z;289.06;289.06;289.14;289.06;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:46:00Z;289.13;289.09;289.13;289.07;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:48:00Z;289.01;288.76;289.01;288.76;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:49:00Z;288.74;288.44;288.74;288.44;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:50:00Z;288.68;288.68;288.68;288.68;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:51:00Z;288.51;288.51;288.51;288.51;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:52:00Z;288.52;288.54;288.54;288.52;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:53:00Z;288.6;288.68;288.68;288.6;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:54:00Z;288.66;288.65;288.66;288.65;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:55:00Z;288.62;288.61;288.62;288.57;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:56:00Z;288.56;288.56;288.56;288.56;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:57:00Z;288.59;288.59;288.59;288.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:58:00Z;288.6;288.6;288.6;288.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T07:59:00Z;288.63;288.57;288.63;288.57;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T08:00:00Z;288.58;288.62;288.62;288.58;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T08:05:00Z;288.58;288.58;288.58;288.58;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T08:06:00Z;288.59;288.6;288.6;288.59;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T08:07:00Z;288.64;288.64;288.64;288.64;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T08:08:00Z;288.65;288.54;288.66;288.54;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T08:09:00Z;288.42;288.42;288.42;288.42;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T08:11:00Z;288.45;288.45;288.45;288.45;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T08:13:00Z;288.44;288.44;288.5;288.44;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T08:14:00Z;288.53;288.51;288.53;288.51;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T08:15:00Z;288.51;288.86;288.86;288.51;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T08:16:00Z;288.86;288.86;288.86;288.86;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T08:18:00Z;288.55;288.55;288.55;288.55;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T08:20:00Z;288.6;288.6;288.6;288.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T08:21:00Z;288.8;288.61;288.86;288.61;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T08:22:00Z;288.88;288.88;288.88;288.88;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T08:23:00Z;288.85;288.8;288.85;288.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T08:26:00Z;288.77;288.77;288.77;288.77;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T08:31:00Z;288.79;288.79;288.79;288.79;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T08:34:00Z;288.76;288.73;288.76;288.73;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T08:35:00Z;288.72;288.46;288.72;288.46;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T08:38:00Z;288.79;288.79;288.79;288.79;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T08:41:00Z;288.65;288.64;288.65;288.64;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T08:42:00Z;288.69;288.69;288.69;288.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T08:43:00Z;288.72;288.76;288.76;288.72;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T08:46:00Z;288.8;288.79;288.8;288.79;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T08:49:00Z;288.79;288.79;288.79;288.79;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T08:52:00Z;288.8;288.8;288.8;288.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T08:54:00Z;288.63;288.63;288.63;288.63;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T08:55:00Z;288.59;288.59;288.59;288.59;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T08:56:00Z;288.8;288.8;288.8;288.8;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T08:57:00Z;288.78;288.73;288.78;288.73;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-12T08:59:00Z;288.8;288.78;288.8;288.78;3;
