99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-16T12:50:00Z;289.46;289.39;289.9;289.33;515;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-16T12:51:00Z;289.52;289.42;289.52;289.42;845;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-16T12:52:00Z;289.45;289.5;289.5;289.44;1603;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-16T12:53:00Z;289.5;289.5;289.5;289.5;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-16T12:54:00Z;289.57;289.51;289.74;289.51;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-16T12:56:00Z;289.78;289.7;289.78;289.7;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-16T12:58:00Z;289.44;289.58;289.85;289.27;800;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-16T12:59:00Z;289.36;289.57;289.59;289.35;967;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-16T13:00:00Z;289.5;289.6;289.85;289.5;160;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-16T13:01:00Z;289.64;289.26;289.83;289.26;1072;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-16T13:02:00Z;289.26;289.23;289.37;289.12;87;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-16T13:03:00Z;289.25;289.36;289.4;289.25;250;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-16T13:04:00Z;289.4;289.4;289.4;289.38;103;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-16T13:05:00Z;289.4;288.7;289.4;288.7;540;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-16T13:06:00Z;288.76;289.11;289.27;288.74;256;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-16T13:07:00Z;288.95;289.24;289.31;288.95;382;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-16T13:08:00Z;289.24;289.3;289.35;289.24;53;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-16T13:09:00Z;289.15;289.3;289.41;289.15;91;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-16T13:10:00Z;289.37;289.26;289.37;289.26;181;
