99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T11:30:00Z;259.7;259.93;259.97;259.7;58;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T11:31:00Z;259.92;259.92;259.92;259.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T11:32:00Z;260;260;260;259.9;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T11:33:00Z;260;259.9;260;259.9;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T11:34:00Z;259.86;259.93;259.94;259.81;83;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T11:35:00Z;259.92;259.92;259.92;259.92;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T11:36:00Z;259.91;259.71;259.91;259.71;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T11:37:00Z;259.93;259.93;259.93;259.93;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T11:39:00Z;259.92;259.97;259.97;259.87;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T11:40:00Z;259.85;259.78;259.85;259.78;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T11:42:00Z;259.85;259.85;259.85;259.7;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T11:43:00Z;259.77;259.73;259.77;259.73;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T11:45:00Z;259.63;259.63;259.63;259.63;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T11:46:00Z;259.64;259.64;259.64;259.64;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T11:47:00Z;259.84;259.64;259.84;259.64;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T11:48:00Z;259.65;259.65;259.65;259.65;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T11:49:00Z;259.88;259.88;259.88;259.65;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T11:50:00Z;259.88;259.88;259.88;259.88;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T11:51:00Z;259.87;259.82;259.87;259.82;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T11:52:00Z;259.78;259.71;259.78;259.71;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T11:53:00Z;259.84;259.84;259.84;259.84;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T11:54:00Z;259.71;259.71;259.71;259.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T11:55:00Z;259.73;259.61;259.73;259.6;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T11:56:00Z;259.68;259.68;259.68;259.68;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T11:59:00Z;259.76;259.76;259.76;259.76;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T12:00:00Z;259.94;259.8;259.95;259.8;202;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T12:02:00Z;259.86;259.86;259.86;259.86;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T12:03:00Z;259.95;259.96;259.96;259.87;254;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T12:04:00Z;259.81;259.88;259.96;259.8;505;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T12:05:00Z;259.87;259.88;259.88;259.87;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T12:06:00Z;259.89;259.82;259.9;259.82;109;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T12:07:00Z;259.85;259.84;259.85;259.84;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T12:08:00Z;259.84;259.82;259.84;259.82;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T12:09:00Z;259.82;259.9;259.9;259.8;322;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T12:10:00Z;259.87;259.88;259.9;259.87;65;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T12:11:00Z;259.81;259.88;259.88;259.52;684;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T12:12:00Z;259.71;259.84;259.85;259.55;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T12:13:00Z;259.84;259.84;259.84;259.72;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T12:14:00Z;259.71;259.65;259.71;259.65;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T12:15:00Z;259.6;259.6;259.6;259.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T12:16:00Z;259.5;259.45;259.57;259.37;177;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T12:17:00Z;259.42;259.42;259.44;259.3;102;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T12:18:00Z;259.32;259.3;259.32;259.3;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T12:19:00Z;259.38;259.25;259.38;259.25;227;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T12:20:00Z;259.3;259.2;259.3;259.2;62;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T12:21:00Z;259.21;259.22;259.25;259.21;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T12:22:00Z;259.3;259.22;259.3;259.2;243;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T12:23:00Z;259.13;258.81;259.19;258.81;386;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T12:24:00Z;259.17;259.17;259.17;259.17;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T12:25:00Z;259.04;259.04;259.04;259.04;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T12:26:00Z;259;258.53;259.01;258.53;1056;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-18T12:27:00Z;258.47;258.68;258.74;258.47;33;
