99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-11T07:00:00Z;227.82;228.05;228.05;227.82;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-11T07:01:00Z;227.94;227.67;227.94;227.67;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-11T07:04:00Z;227.36;227.35;227.36;227.35;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-11T07:06:00Z;227;227;227;227;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-11T07:07:00Z;226.96;226.96;226.96;226.96;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-11T07:09:00Z;227.1;227.1;227.1;227.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-11T07:13:00Z;226.49;226.49;226.49;226.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-11T07:16:00Z;227.03;227.03;227.03;227.03;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-11T07:22:00Z;228.19;228.19;228.19;228.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-11T07:25:00Z;227.84;227.89;227.89;227.84;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-11T07:26:00Z;228.2;228.39;228.48;228.2;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-11T07:37:00Z;228.42;228.42;228.42;228.42;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-11T07:38:00Z;228.4;228.05;228.41;228.05;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-11T07:43:00Z;228;228.05;228.05;228;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-11T07:54:00Z;227.86;227.86;227.86;227.86;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-11T07:56:00Z;227.62;227.59;227.62;227.59;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-11T07:58:00Z;228.04;228.04;228.04;228.04;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-11T07:59:00Z;228.08;228.08;228.08;228.08;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-11T08:04:00Z;228.11;228.11;228.11;228.11;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-11T08:49:00Z;227.68;227.68;227.68;227.68;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-11T08:50:00Z;227.54;227.54;227.54;227.54;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-11T08:54:00Z;227;227;227.1;227;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-11T09:01:00Z;227.39;227.39;227.39;227.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-11T09:17:00Z;227.52;227.5;227.52;227.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-11T09:19:00Z;227.59;227.59;227.59;227.59;1;
