99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-24T11:30:00Z;258.05;258.06;258.45;258.05;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-24T11:31:00Z;258.38;258.37;258.38;258.37;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-24T11:32:00Z;258.44;258.46;258.46;258.4;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-24T11:33:00Z;258.49;258.69;258.69;258.47;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-24T11:35:00Z;258.67;258.52;258.67;258.52;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-24T11:36:00Z;258.53;258.53;258.53;258.53;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-24T11:37:00Z;258.49;258.47;258.5;258.4;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-24T11:38:00Z;258.16;258.08;258.35;258.08;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-24T11:39:00Z;258;257.88;258.07;257.68;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-24T11:40:00Z;257.9;257.67;257.9;257.67;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-24T11:41:00Z;257.88;257.89;257.89;257.87;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-24T11:42:00Z;257.88;257.89;257.89;257.88;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-24T11:43:00Z;257.9;257.88;257.91;257.88;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-24T11:44:00Z;257.89;257.92;257.92;257.89;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-24T11:45:00Z;257.89;257.88;257.89;257.88;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-24T11:46:00Z;257.91;258.02;258.02;257.91;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-24T11:48:00Z;257.84;257.84;257.84;257.84;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-24T11:50:00Z;258.05;258.08;258.08;257.84;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-24T11:53:00Z;258.06;258.06;258.06;258.04;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-24T11:54:00Z;257.88;257.73;257.88;257.73;8;
