99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-05T11:30:00Z;283.81;283.7;283.81;283.7;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-05T11:31:00Z;283.7;283.7;283.7;283.7;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-05T11:32:00Z;283.26;283.26;283.26;283.26;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-05T11:34:00Z;283.42;283.41;283.42;283.41;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-05T11:41:00Z;283.36;283.36;283.36;283.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-05T11:42:00Z;283.42;283.42;283.42;283.42;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-05T11:46:00Z;283.41;283.41;283.41;283.41;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-05T11:50:00Z;283.5;283.5;283.7;283.5;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-05T11:51:00Z;283.61;283.65;283.65;283.61;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-05T11:52:00Z;283.75;283.81;283.81;283.75;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-05T11:54:00Z;283.8;283.6;283.8;283.6;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-05T11:56:00Z;283.61;283.61;283.61;283.61;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-05T11:57:00Z;283.7;283.72;283.72;283.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-05T11:58:00Z;283.8;283.87;283.99;283.75;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-05T12:00:00Z;283.97;283.85;283.97;283.85;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-05T12:01:00Z;283.98;283.85;283.98;283.85;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-05T12:02:00Z;283.85;283.66;283.86;283.66;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-05T12:03:00Z;283.82;283.85;283.87;283.82;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-05T12:04:00Z;283.71;283.86;283.86;283.71;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-05T12:05:00Z;283.72;283.72;283.72;283.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-05T12:06:00Z;283.9;283.9;283.9;283.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-05T12:07:00Z;283.89;283.72;283.89;283.72;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-05T12:08:00Z;283.72;283.72;283.72;283.72;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-05T12:09:00Z;283.73;283.73;283.73;283.73;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-05T12:10:00Z;283.89;283.87;283.89;283.87;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-05T12:11:00Z;283.87;283.87;283.87;283.87;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-05T12:12:00Z;283.79;283.76;283.79;283.76;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-05T12:13:00Z;283.82;283.76;283.98;283.76;357;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-05T12:14:00Z;283.81;283.85;283.94;283.81;225;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-05T12:15:00Z;283.93;283.93;283.93;283.93;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-05T12:16:00Z;283.93;283.93;283.93;283.93;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-05T12:17:00Z;283.93;283.8;283.94;283.8;46;
