99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-18T04:00:00Z;292.01;291.99;293.12;291.53;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-18T04:01:00Z;293.08;292.11;293.08;292.1;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-18T04:02:00Z;292.98;292.12;293.05;292.12;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-18T04:03:00Z;292.1;292.1;292.1;292.1;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-18T04:04:00Z;292.13;292.13;292.99;292.13;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-18T04:05:00Z;292.2;292.97;292.97;292.2;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-18T04:06:00Z;292.5;293.12;293.13;292.5;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-18T04:07:00Z;293.13;293.13;293.13;293.13;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-18T04:08:00Z;293.99;293.15;293.99;293.13;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-18T04:09:00Z;294.03;294.03;294.03;294.03;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-18T04:10:00Z;293.99;293.17;293.99;293.17;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-18T04:11:00Z;293.92;293.92;293.92;293.92;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-18T04:12:00Z;293.92;293.91;293.92;293.91;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-18T04:13:00Z;293.95;293.95;293.99;293.95;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-18T04:14:00Z;294;294;294;294;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-18T04:15:00Z;294;294;294;294;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-18T04:16:00Z;294;294;294;294;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-18T04:17:00Z;294;294;294;294;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-18T04:18:00Z;293.92;293.14;293.92;293.14;24;
