99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:00:00Z;311;311;312.01;311;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:01:00Z;311.02;311.03;311.04;311.01;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:02:00Z;311.02;311;311.02;311;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:03:00Z;311;309.87;311;309.87;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:04:00Z;309.32;310.02;310.07;309.32;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:05:00Z;310.01;310.1;310.1;310.01;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:06:00Z;310.02;310.02;310.02;310.02;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:07:00Z;310.01;311.1;311.1;310.01;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:08:00Z;310.94;310.81;310.94;310.81;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:09:00Z;310.81;310.03;310.84;310.03;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:10:00Z;310.04;310.06;310.9;310.04;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:11:00Z;310.07;310.07;310.9;310.06;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:12:00Z;310.87;310.07;310.87;310.07;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:13:00Z;310.85;310.85;310.85;310.85;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:14:00Z;310.12;310.85;310.85;310.12;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:15:00Z;310.07;310.07;310.08;310.07;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:16:00Z;310.08;310.84;310.84;310.08;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:17:00Z;310.11;310.11;310.11;310.01;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:18:00Z;310.01;310.03;310.81;310.01;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:19:00Z;310.1;310.8;310.8;310.1;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:20:00Z;310.8;310.8;310.8;310.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:21:00Z;310.8;310.01;310.8;310.01;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:22:00Z;310.03;310.04;310.78;310.03;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:23:00Z;310.78;310.78;310.78;310.78;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:24:00Z;310.04;310.05;310.05;310.04;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:26:00Z;310.78;310.07;310.79;310.06;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:27:00Z;310.07;310.07;310.07;310.07;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:28:00Z;310.07;310.07;310.07;310.07;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:29:00Z;310.7;310.07;310.7;310.07;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:30:00Z;310.06;310.04;310.07;310.04;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:31:00Z;310.05;310.05;310.05;310.05;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:32:00Z;310.05;310.02;310.05;310.02;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:33:00Z;310.02;310.02;310.03;310.02;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:34:00Z;310.54;310.55;310.75;310.54;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:35:00Z;310.75;310.75;310.76;310.75;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:36:00Z;310.74;310.06;310.74;310.06;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:38:00Z;310.1;310.7;310.7;310.1;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:39:00Z;310.72;310.72;310.72;310.72;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:41:00Z;310.21;310.07;310.69;310.07;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:42:00Z;310.1;310.1;310.1;310.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:43:00Z;310.69;310.11;310.69;310.11;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:44:00Z;310.12;310.14;310.59;310.12;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:45:00Z;310.21;310.68;310.68;310.21;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:47:00Z;310.21;310.22;310.22;310.21;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:49:00Z;310.22;310.22;310.22;310.22;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:50:00Z;310.22;310.67;310.67;310.22;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:51:00Z;310.66;310.67;310.67;310.66;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:52:00Z;310.29;310.29;310.29;310.29;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:53:00Z;310.31;310.68;310.68;310.31;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:54:00Z;310.3;310.3;310.3;310.3;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:55:00Z;310.13;310.12;310.13;310.11;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:56:00Z;310.51;310.12;310.51;310.11;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:57:00Z;310.13;310.13;310.42;310.13;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:58:00Z;310.42;310.42;310.42;310.42;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T04:59:00Z;310.42;310.13;310.42;310.13;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:00:00Z;310.42;310.39;310.42;310.03;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:01:00Z;310.02;310.01;310.07;310.01;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:02:00Z;310.08;310.08;310.08;310.08;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:05:00Z;310.08;310.07;310.08;310.07;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:06:00Z;310.08;310.07;310.08;310.07;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:07:00Z;310.07;310.07;310.07;310.07;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:08:00Z;310.33;310.33;310.33;310.33;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:09:00Z;310.55;310.56;310.56;310.08;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:10:00Z;310.09;310.09;310.09;310.09;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:11:00Z;310.1;310.1;310.1;310.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:14:00Z;310.56;310.09;310.56;310.09;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:15:00Z;310.12;310.12;310.12;310.12;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:16:00Z;310.55;310.08;310.56;310.08;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:17:00Z;310.56;310.56;310.56;310.56;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:18:00Z;310.15;310.56;310.56;310.15;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:19:00Z;310.55;310.16;310.55;310.16;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:20:00Z;310.56;310.1;310.57;310.1;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:21:00Z;310.57;310.5;310.76;310.5;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:22:00Z;310.08;310.08;310.1;310.08;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:23:00Z;310.11;310.11;310.11;310.11;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:24:00Z;310.11;310.11;310.11;310.11;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:25:00Z;310.72;310.11;310.72;310.11;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:27:00Z;310.12;310.12;310.12;310.12;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:29:00Z;310.11;310.11;310.11;310.1;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:30:00Z;310.08;310.27;310.27;310.07;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:32:00Z;310.27;310.27;310.27;310.27;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:33:00Z;310.27;310.09;310.27;310.09;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:34:00Z;310.25;310.09;310.26;310.09;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:35:00Z;310.25;310.25;310.25;310.25;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:36:00Z;310.1;310.09;310.1;310.09;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:37:00Z;310.09;310.08;310.09;310.08;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:38:00Z;310.08;310.08;310.08;310.08;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:40:00Z;310.08;310.08;310.08;310.08;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:41:00Z;310.08;310.08;310.08;310.08;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:43:00Z;310.08;310.08;310.08;310.08;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:44:00Z;310.08;310.07;310.08;310.07;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:45:00Z;310.08;310.07;310.08;310.07;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:48:00Z;310.08;310.08;310.08;310.08;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:49:00Z;310.07;310.07;310.08;310.07;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:50:00Z;310.07;310.08;310.08;310.07;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:51:00Z;310.07;310.07;310.07;310.07;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:52:00Z;310.23;310.08;310.23;310.08;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:53:00Z;310.54;310.07;310.55;310.07;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:54:00Z;310.08;310.08;310.08;310.08;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:55:00Z;310.07;310.08;310.08;310.07;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:56:00Z;310.07;310.08;310.44;310.07;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:57:00Z;310.08;310.07;310.08;310.07;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:58:00Z;310.07;310.08;310.08;310.07;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T05:59:00Z;310.07;310.08;310.08;310.07;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T06:00:00Z;310.08;310.08;310.08;310.08;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T06:02:00Z;310.08;310.5;310.5;310.07;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T06:03:00Z;310.07;310.01;310.07;310.01;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T06:04:00Z;310.01;310;310.07;310;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T06:05:00Z;310;310.01;310.08;310;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T06:06:00Z;310;310;310;310;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T06:07:00Z;310;310;310;310;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-03T06:08:00Z;310;310;310.01;310;10;
