99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:00:00Z;315;315.99;316.33;311.43;1106;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:01:00Z;315.98;315.7;315.98;315.51;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:02:00Z;315.92;315.73;315.92;315.73;231;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:03:00Z;315.74;315.7;315.93;315.7;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:04:00Z;315.7;315.07;315.7;315.06;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:05:00Z;315.48;315.49;315.5;315.04;90;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:06:00Z;315.49;315.49;315.9;315.49;61;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:07:00Z;315.5;315.5;315.5;315.5;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:08:00Z;315.51;315.5;315.6;315.5;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:09:00Z;315.51;315.8;315.8;315.51;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:10:00Z;315.7;315.69;315.79;315.69;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:11:00Z;315.6;315.5;315.6;315.5;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:12:00Z;315.68;315.69;315.69;315.67;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:13:00Z;315.69;315.69;315.69;315.65;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:14:00Z;315.68;315.59;315.68;315.59;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:15:00Z;315.55;315.49;315.58;315.01;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:16:00Z;315.06;315.48;315.48;315.02;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:17:00Z;315.07;315.07;315.07;315.07;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:18:00Z;315.07;315.08;315.08;315.07;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:19:00Z;315.49;315.49;315.49;315.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:20:00Z;315.3;315.3;315.3;315.3;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:21:00Z;315.1;315.49;315.49;315.1;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:22:00Z;315.12;315.2;315.48;315.08;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:23:00Z;315.21;315.48;315.49;315.21;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:24:00Z;315.58;315.58;315.58;315.57;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:25:00Z;315.22;315.59;315.6;315.22;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:26:00Z;315.59;315.58;315.59;315.58;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:27:00Z;315.58;315.59;315.59;315.58;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:28:00Z;315.58;315.29;315.58;315.29;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:29:00Z;315.55;315.56;315.56;315.55;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:30:00Z;315.29;315.29;315.29;315.29;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:31:00Z;315.3;315.3;315.3;315.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:32:00Z;315.55;315.55;315.55;315.55;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:34:00Z;315.56;315.56;315.56;315.56;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:36:00Z;315.56;315.5;315.57;315.5;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:37:00Z;315.5;315.57;315.57;315.5;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:39:00Z;315.57;315.57;315.57;315.57;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:41:00Z;315.57;315.57;315.57;315.57;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:42:00Z;315.57;315.57;315.57;315.57;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:43:00Z;315.32;315.24;315.54;315.24;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:44:00Z;315.25;315.25;315.25;315.25;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:45:00Z;315.25;315.55;315.55;315.25;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:46:00Z;315.55;315.55;315.55;315.55;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:47:00Z;315.57;315.57;315.57;315.57;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:48:00Z;315.57;315.57;315.57;315.57;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:49:00Z;315.57;315.59;315.59;315.57;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:50:00Z;315.59;315.55;315.59;315.5;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:51:00Z;315.31;315.31;315.31;315.31;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:52:00Z;315.49;315.31;315.49;315.07;69;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:53:00Z;315.15;315.14;315.15;315.14;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:54:00Z;315.3;315.3;315.31;315.3;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:55:00Z;315.16;315.29;315.3;315.14;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:56:00Z;315.29;315.29;315.29;315.29;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:57:00Z;315.3;315.31;315.31;315.3;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T04:59:00Z;315.3;315.3;315.3;315.3;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T05:01:00Z;315.31;315.49;315.49;315.31;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T05:02:00Z;315.4;315.3;315.4;315.3;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T05:03:00Z;315.3;315.3;315.3;315.3;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T05:06:00Z;315.3;315.3;315.3;315.3;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T05:08:00Z;315.06;315.29;315.29;315.06;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T05:09:00Z;315.3;315.3;315.3;315.3;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T05:10:00Z;315.4;315.4;315.4;315.4;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T05:11:00Z;315.48;315.48;315.48;315.48;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T05:12:00Z;315.49;315.49;315.49;315.49;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T05:13:00Z;315.33;315.49;315.49;315.33;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T05:14:00Z;315.5;315.5;315.5;315.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T05:15:00Z;315.5;315.5;315.5;315.5;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T05:16:00Z;315.37;315.59;315.59;315.36;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T05:17:00Z;315.59;315.59;315.59;315.59;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T05:18:00Z;315.92;315.93;315.93;315.6;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T05:19:00Z;315.55;315.5;315.55;315.3;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T05:20:00Z;315.5;315.89;315.94;315.5;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T05:22:00Z;315.51;315.89;315.89;315.51;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T05:24:00Z;315.19;315.87;315.89;315.19;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T05:25:00Z;315.89;315.88;315.89;315.33;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T05:26:00Z;315.88;315.88;315.88;315.34;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T05:27:00Z;315.53;315.53;315.53;315.52;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T05:28:00Z;315.87;315.87;315.87;315.86;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T05:30:00Z;315.87;315.88;315.88;315.87;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-06T05:31:00Z;315.88;315.94;315.94;315.88;32;
