99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-17T07:19:00Z;256.27;256.27;256.27;256.27;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-17T07:28:00Z;256.22;256.22;256.22;256.22;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-17T07:36:00Z;256.19;256.19;256.19;256.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-17T08:46:00Z;256.16;256.16;256.16;256.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-17T09:18:00Z;257.24;257.24;257.24;257.24;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-17T09:19:00Z;257.29;257.29;257.29;257.29;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-17T12:07:00Z;256.22;256.22;256.22;256.22;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-17T12:15:00Z;256.19;256.19;256.19;256.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-17T13:25:00Z;256.16;256.16;256.16;256.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-17T13:32:00Z;256.12;256.12;256.12;256.12;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-17T13:36:00Z;256.09;256.09;256.09;256.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-17T13:44:00Z;256.06;256.06;256.06;256.06;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-17T14:14:00Z;255.99;255.99;255.99;255.99;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-17T14:20:00Z;255.91;255.91;255.91;255.91;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-17T14:22:00Z;255.86;255.86;255.86;255.86;1;
