99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-03T11:30:00Z;284.19;283.55;284.19;283.43;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-03T11:31:00Z;284.16;284.16;284.16;284.16;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-03T11:32:00Z;283.79;284.04;284.04;283.79;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-03T11:33:00Z;284.01;283.8;284.01;283.79;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-03T11:34:00Z;283.77;283.95;284.03;283.76;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-03T11:35:00Z;283.93;283.75;283.93;283.75;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-03T11:36:00Z;283.81;283.81;283.81;283.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-03T11:37:00Z;283.8;283.8;283.8;283.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-03T11:38:00Z;283.5;283.49;283.51;283.49;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-03T11:39:00Z;283.67;283.67;283.67;283.67;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-03T11:40:00Z;283.67;283.67;283.67;283.67;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-03T11:41:00Z;283.78;283.86;283.86;283.78;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-03T11:44:00Z;283.93;283.93;283.93;283.88;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-03T11:45:00Z;283.81;283.81;283.81;283.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-03T11:47:00Z;283.93;283.85;283.95;283.85;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-03T11:48:00Z;283.84;283.84;283.84;283.84;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-03T11:49:00Z;283.93;283.92;283.93;283.92;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-03T11:51:00Z;283.92;283.92;283.92;283.92;1;
