99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-02T11:30:00Z;276.65;276.44;276.65;276.22;58;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-02T11:31:00Z;276.39;276.22;276.44;276.22;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-02T11:32:00Z;276.34;276.34;276.38;276.34;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-02T11:33:00Z;276.45;276.46;276.54;276.45;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-02T11:34:00Z;276.55;276.55;276.55;276.54;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-02T11:35:00Z;276.54;276.59;276.59;276.39;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-02T11:36:00Z;276.54;276.22;276.54;276.22;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-02T11:37:00Z;276.45;276.3;276.45;276.3;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-02T11:38:00Z;276.3;276.33;276.33;276.2;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-02T11:39:00Z;276.29;276.29;276.29;276.29;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-02T11:40:00Z;276.29;276.29;276.29;276.29;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-02T11:41:00Z;276.25;276.32;276.34;276.25;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-02T11:42:00Z;276.31;276.25;276.32;276.09;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-02T11:43:00Z;276.24;276.08;276.24;276.07;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-02T11:44:00Z;276.07;276.12;276.23;275.77;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-02T11:45:00Z;275.78;275.99;276;275.78;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-02T11:46:00Z;275.78;275.78;275.78;275.78;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-02T11:47:00Z;275.98;275.99;275.99;275.98;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-02T11:48:00Z;275.78;275.75;276.02;275.75;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-02T11:49:00Z;276.02;275.96;276.06;275.85;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-02T11:50:00Z;276.03;276.17;276.17;275.96;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-02T11:51:00Z;275.96;276.03;276.03;275.96;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-02T11:52:00Z;276.04;276.06;276.06;276.04;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-02T11:53:00Z;276.04;276.04;276.04;276.04;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-02T11:55:00Z;276.03;276.03;276.03;276.03;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-02T11:57:00Z;276.03;276.03;276.03;276.03;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-02T11:58:00Z;276.06;276.06;276.06;276.06;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-02T11:59:00Z;275.97;275.97;275.97;275.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-02T12:00:00Z;276.06;276.06;276.06;276.06;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-02T12:01:00Z;276.1;276.1;276.1;276.1;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-02T12:02:00Z;276.21;276.07;276.36;276.06;228;
