99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-21T11:30:00Z;299.91;299.94;300.37;299.91;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-21T11:31:00Z;299.95;300.01;300.01;299.95;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-21T11:32:00Z;299.94;299.93;299.94;299.93;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-21T11:33:00Z;299.95;299.96;300;299.95;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-21T11:34:00Z;300;300;300;300;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-21T11:35:00Z;300;300.22;300.23;300;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-21T11:36:00Z;300;300.19;300.22;299.98;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-21T11:37:00Z;300;300.18;300.18;300;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-21T11:38:00Z;300;299.73;300.11;299.7;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-21T11:39:00Z;299.76;299.75;299.77;299.74;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-21T11:40:00Z;299.8;299.99;299.99;299.8;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-21T11:41:00Z;299.98;299.68;300.16;299.68;293;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-21T11:42:00Z;299.68;299.7;299.7;299.68;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-21T11:43:00Z;299.68;299.78;299.78;299.68;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-21T11:44:00Z;299.77;299.77;299.77;299.77;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-21T11:45:00Z;299.77;299.84;299.84;299.77;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-21T11:46:00Z;299.61;299.61;299.7;299.61;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-21T11:47:00Z;299.65;299.65;299.65;299.65;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-21T11:48:00Z;299.65;299.65;299.66;299.64;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-21T11:49:00Z;299.65;299.65;299.65;299.65;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-21T11:50:00Z;299.79;299.79;299.79;299.79;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-21T11:51:00Z;299.89;299.61;299.89;299.61;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-21T11:52:00Z;299.61;299.61;299.62;299.61;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-21T11:53:00Z;299.51;299.51;299.51;299.51;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-21T11:54:00Z;299.72;299.53;299.72;299.52;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-21T11:55:00Z;299.5;299.58;299.58;299.5;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-21T11:56:00Z;299.57;299.57;299.57;299.57;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-21T11:57:00Z;299.5;299.16;299.58;299.16;80;
