99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T11:30:00Z;281;281.49;281.49;281;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T11:31:00Z;281.49;281.13;281.49;281.01;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T11:32:00Z;281.58;281.4;281.58;281.4;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T11:33:00Z;281.41;281.2;281.41;281.06;58;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T11:34:00Z;281.36;281.36;281.36;281.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T11:35:00Z;281.01;281.19;281.19;281.01;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T11:36:00Z;281.2;281.2;281.2;281.2;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T11:37:00Z;281.02;281.02;281.02;281.02;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T11:38:00Z;281.11;281.1;281.11;281.02;66;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T11:39:00Z;281.11;281.2;281.2;281.1;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T11:40:00Z;281.2;281.13;281.2;281.01;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T11:41:00Z;281.2;281.2;281.2;281.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T11:43:00Z;281.2;281.23;281.3;281.2;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T11:44:00Z;281.24;281.23;281.3;281.23;105;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T11:45:00Z;281.25;281.23;281.25;281.2;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T11:47:00Z;281.25;281.25;281.25;281.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T11:48:00Z;281.23;281.14;281.23;281.12;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T11:49:00Z;281.13;281.26;281.26;281.13;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T11:50:00Z;281.63;281.25;281.63;281.25;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T11:51:00Z;281.26;281.49;281.49;281.26;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T11:52:00Z;281.31;281.31;281.31;281.31;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T11:53:00Z;281.7;281.7;281.7;281.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T11:54:00Z;281.34;281.43;281.43;281.34;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T11:55:00Z;281.54;281.2;281.54;281.2;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T11:56:00Z;281.18;281.18;281.18;281.18;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T11:57:00Z;281.21;281.48;281.48;281.21;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T11:58:00Z;281.47;281.48;281.48;281.46;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T11:59:00Z;281.5;281.5;281.54;281.49;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:00:00Z;281.51;281.79;281.79;281.51;680;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:01:00Z;281.76;281.59;281.76;281.59;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:02:00Z;281.76;281.69;281.76;281.69;87;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:03:00Z;281.76;281.7;281.76;281.51;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:04:00Z;281.67;281.52;281.67;281.5;88;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:05:00Z;281.68;281.68;281.68;281.68;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:06:00Z;281.5;281.51;281.7;281.48;130;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:07:00Z;281.7;281.7;281.7;281.7;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:08:00Z;281.7;281.68;281.7;281.52;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:09:00Z;281.71;281.71;281.71;281.5;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:10:00Z;281.7;281.38;281.7;281.38;193;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:11:00Z;281.4;281.54;281.6;281.4;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:12:00Z;281.51;281.51;281.53;281.5;130;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:13:00Z;281.71;281.71;281.71;281.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:15:00Z;281.58;282.07;282.07;281.53;1283;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:16:00Z;281.8;281.85;281.87;281.63;128;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:17:00Z;281.86;282;282.21;281.86;2019;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:18:00Z;281.82;281.75;282.09;281.75;525;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:19:00Z;281.86;281.86;281.86;281.86;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:20:00Z;281.67;281.81;282;281.66;214;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:21:00Z;281.86;281.63;281.86;281.63;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:22:00Z;281.78;281.75;281.78;281.66;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:23:00Z;281.8;282.03;282.05;281.71;2073;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:24:00Z;282.1;282.06;282.1;282.05;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:25:00Z;282;281.9;282.07;281.9;76;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:26:00Z;281.96;281.81;281.99;281.81;127;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:27:00Z;282.2;282.24;282.38;281.83;1437;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:28:00Z;282.35;282.03;282.35;282.03;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:29:00Z;282.33;282.35;282.35;282.02;119;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:30:00Z;282.11;282.24;282.34;282.11;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:31:00Z;282.23;282;282.31;281.93;835;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:32:00Z;281.92;281.84;281.92;281.84;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:33:00Z;281.82;281.61;281.89;281.61;264;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:34:00Z;281.82;281.74;281.82;281.63;315;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:35:00Z;281.52;281.72;281.73;281.52;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:36:00Z;281.7;281.7;281.7;281.69;73;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:37:00Z;281.7;281.6;281.7;281.5;108;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:38:00Z;281.6;281.6;281.6;281.6;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:39:00Z;281.65;281.67;281.67;281.6;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:40:00Z;281.57;281.33;281.63;281.33;92;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:41:00Z;281.28;281.41;281.41;281.27;418;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:42:00Z;281.34;281.21;281.63;281.21;197;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:43:00Z;281.66;281.4;281.66;281.4;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:44:00Z;281.33;281.54;281.56;281.33;254;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:45:00Z;281.49;281.53;281.53;281.41;93;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:46:00Z;281.62;281.42;281.62;281.42;107;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:47:00Z;281.56;281.47;281.56;281.35;288;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:48:00Z;281.21;281.39;281.44;281.02;1722;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:49:00Z;281.46;281.39;281.48;281.22;505;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:50:00Z;281.4;281.07;281.4;280.96;2640;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:51:00Z;281.27;281.3;281.3;281.25;455;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:52:00Z;281.34;281.2;281.35;281.12;1252;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:53:00Z;281.3;281.25;281.3;281.13;49;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:54:00Z;281.16;281.43;281.49;281.16;1874;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:55:00Z;281.32;281.31;281.32;281.26;279;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:56:00Z;281.26;281.3;281.3;281.26;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:57:00Z;281.44;281.3;281.44;281.3;121;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:58:00Z;281.27;281.3;281.43;281.24;455;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T12:59:00Z;281.25;281.22;281.25;281.22;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:00:00Z;281.37;281.36;281.37;281.36;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:01:00Z;281.43;281.44;281.44;281.4;106;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:02:00Z;281.41;281.41;281.41;281.41;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:03:00Z;281.36;281.36;281.36;281.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:04:00Z;281.31;281.31;281.31;281.31;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:05:00Z;281.41;281.41;281.41;281.41;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:06:00Z;281.4;281.4;281.4;281.4;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:07:00Z;281.31;281.23;281.31;281.2;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:08:00Z;281.23;281.23;281.23;281.23;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:09:00Z;280.88;280.95;281.19;280.82;199;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:10:00Z;280.89;281.12;281.12;280.86;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:11:00Z;280.9;280.92;280.97;280.9;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:12:00Z;280.75;280.63;280.89;280.5;1923;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:13:00Z;280.63;280.64;280.67;280.52;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:14:00Z;280.59;280.59;280.71;280.59;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:15:00Z;280.65;280.78;280.93;280.65;743;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:16:00Z;280.87;280.87;280.88;280.86;179;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:17:00Z;280.84;280.45;280.84;280.45;2901;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:18:00Z;280.43;280.42;280.52;280.3;559;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:19:00Z;280.41;280.46;280.46;280.41;121;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:20:00Z;280.9;280.85;280.9;280.47;131;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:21:00Z;280.73;280.78;280.78;280.73;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:22:00Z;280.58;280.78;280.98;280.58;214;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:23:00Z;281.1;281.1;281.25;280.86;375;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:24:00Z;281.06;281.11;281.11;281;333;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:25:00Z;281.11;281.35;281.35;281.11;409;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:26:00Z;281.13;281.16;281.3;281.12;319;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:27:00Z;281.12;281.78;281.98;281.12;2018;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:28:00Z;281.11;281.11;281.11;281.11;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:29:00Z;281.97;281.48;281.97;281.48;1276;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:30:00Z;281.81;281.74;281.98;281.21;307799;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:31:00Z;281.77;282.29;282.48;281.75;47102;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:32:00Z;281.68;282.18;282.41;281.43;25869;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:33:00Z;282.22;282.95;283.21;282.2;34266;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:34:00Z;282.98;281.91;283.01;281.84;28761;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:35:00Z;280.88;280.83;281.92;280.8;42076;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:36:00Z;280.84;281.57;282.12;280.78;45464;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:37:00Z;282.01;280.97;282.36;280.96;53620;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:38:00Z;281;281.18;281.35;280.83;48630;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:39:00Z;280.82;280.33;281.31;280.3;76575;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:40:00Z;280.32;280.69;280.79;280.11;55878;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:41:00Z;280.69;281.07;281.13;280.67;24288;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:42:00Z;281.13;280.89;281.27;280.79;24819;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:43:00Z;280.75;280.32;280.82;280.15;38841;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:44:00Z;280.07;280.09;280.44;279.72;55262;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:45:00Z;280.35;280.75;281.16;280.04;56045;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:46:00Z;280.81;280.99;281.09;280.2;46114;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:47:00Z;281.06;280.64;281.06;280.41;22400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:48:00Z;280.45;280.26;280.69;280.15;25311;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:49:00Z;280.34;280.47;280.52;280.11;25511;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:50:00Z;281.25;281;281.35;280.28;29918;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-22T13:51:00Z;281.04;280.99;281.27;280.5;26845;
