99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-04T04:00:00Z;302.31;302.95;304.1;302.31;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-04T04:01:00Z;306.17;306.99;307.69;305.98;105;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-04T04:02:00Z;305.93;306.91;306.91;305.93;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-04T04:03:00Z;305.99;305.99;305.99;305.99;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-04T04:04:00Z;305.96;306.62;306.62;305.96;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-04T04:05:00Z;305.98;305.98;305.98;305.98;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-04T04:06:00Z;306.62;306.62;306.62;306.61;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-04T04:07:00Z;306.6;306.5;306.6;306.5;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-04T04:08:00Z;306.51;306.51;306.51;306.51;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-04T04:09:00Z;306.51;306.5;306.51;306.5;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-04T04:10:00Z;306.2;306.04;306.2;306.04;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-04T04:11:00Z;306.04;306.04;306.04;306.04;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-04T04:12:00Z;306.04;306.48;306.48;306.04;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-04T04:13:00Z;306.48;306.04;306.48;306.04;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-04T04:14:00Z;306.49;306.49;306.49;306.47;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-04T04:15:00Z;306.46;306.05;306.46;306.05;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-04T04:16:00Z;306.42;306.42;306.42;306.42;4;
