99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T07:01:00Z;241.58;241.58;241.58;241.58;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T07:05:00Z;241.56;242.08;242.08;241.56;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T07:12:00Z;241.65;241.65;241.65;241.65;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T07:36:00Z;241.75;241.75;241.75;241.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T07:40:00Z;241.7;241.7;241.7;241.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T07:49:00Z;242.45;242.45;242.45;242.45;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T08:10:00Z;241.23;241.23;241.23;241.23;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T09:01:00Z;241.55;241.55;241.55;241.55;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T09:05:00Z;242;242;242;242;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T09:16:00Z;241.74;241.74;241.74;241.74;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T09:38:00Z;242.4;242.4;242.4;242.4;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T09:41:00Z;242.4;242.4;242.4;242.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T09:44:00Z;242.5;242.5;242.5;242.5;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T10:02:00Z;241.83;241.83;241.83;241.83;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T10:14:00Z;242.35;242.35;242.35;242.35;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T10:23:00Z;242.29;242.29;242.29;242.29;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T10:37:00Z;242.51;242.51;242.51;242.51;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T10:45:00Z;243.18;243.18;243.18;243.18;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T10:47:00Z;243.18;243.18;243.18;243.18;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T10:58:00Z;243.5;243.5;243.5;243.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T11:00:00Z;243.6;243.6;243.6;243.6;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T11:17:00Z;243.43;243.43;243.43;243.43;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T11:24:00Z;243.39;243.39;243.39;243.39;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T11:34:00Z;243.41;243.39;243.41;243.39;80;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T11:40:00Z;243.38;243.38;243.38;243.38;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T12:01:00Z;243.06;243.06;243.06;243.06;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T12:08:00Z;243.41;243.41;243.41;243.41;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T12:29:00Z;243.42;243.6;243.6;243.42;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T12:30:00Z;243.53;243.53;243.53;243.53;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T12:31:00Z;243.52;243.52;243.52;243.52;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T12:32:00Z;243.55;243.51;243.55;243.51;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T12:33:00Z;243.55;243.6;243.6;243.55;120;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T12:35:00Z;243.45;243.4;243.45;243.4;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T12:36:00Z;243.43;243.45;243.55;243.43;468;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T12:37:00Z;243.35;243.35;243.35;243.33;271;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T12:38:00Z;243.33;243.19;243.33;243.19;500;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T12:42:00Z;243.35;243.35;243.35;243.35;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T12:44:00Z;243.25;243.25;243.25;243.25;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T12:47:00Z;243.25;243.25;243.25;243.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T12:48:00Z;243.26;243.34;243.34;243.26;101;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T12:49:00Z;243.31;243.32;243.35;243.31;239;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T12:50:00Z;243.35;243.35;243.35;243.35;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T12:53:00Z;243.42;243.41;243.42;243.41;175;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T12:54:00Z;243.42;243.42;243.42;243.42;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T12:55:00Z;243.4;243.41;243.41;243.4;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T12:59:00Z;243.19;243.19;243.19;243.19;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T13:01:00Z;243.15;243.15;243.15;243.15;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T13:03:00Z;243.29;243.22;243.29;243.22;531;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T13:05:00Z;243.45;243.67;243.67;243.45;112;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T13:06:00Z;243.68;243.69;243.69;243.59;507;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T13:07:00Z;243.56;243.56;243.56;243.56;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T13:08:00Z;243.64;243.64;243.64;243.64;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T13:11:00Z;243.52;243.51;243.52;243.51;131;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T13:12:00Z;243.49;243.49;243.49;243.49;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T13:14:00Z;243.43;243.43;243.43;243.43;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T13:15:00Z;243.5;243.5;243.5;243.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T13:16:00Z;243.55;243.55;243.55;243.55;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T13:19:00Z;243.61;243.61;243.61;243.61;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T13:20:00Z;243.6;243.6;243.6;243.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T13:23:00Z;243.6;243.6;243.6;243.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T13:27:00Z;243.65;243.64;243.65;243.64;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T13:29:00Z;243.56;243.55;243.56;243.55;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T13:30:00Z;243.6;243.6;243.6;243.6;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T13:31:00Z;243.63;243.55;243.63;243.55;101;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T13:32:00Z;243.65;243.65;243.65;243.65;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T13:33:00Z;243.59;243.59;243.59;243.59;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T13:36:00Z;243.62;243.61;243.62;243.61;94;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T13:37:00Z;243.6;243.6;243.6;243.6;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T13:46:00Z;243.58;243.58;243.58;243.58;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T13:47:00Z;243.51;243.42;243.51;243.42;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T13:48:00Z;243.45;243.45;243.45;243.45;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T13:49:00Z;243.47;243.5;243.5;243.47;209;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T13:53:00Z;243.6;243.6;243.6;243.6;46;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T13:54:00Z;243.63;243.56;243.63;243.56;196;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T13:56:00Z;243.55;243.55;243.55;243.55;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T13:57:00Z;243.55;243.55;243.55;243.55;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T13:58:00Z;243.62;243.62;243.62;243.62;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T13:59:00Z;243.69;243.69;243.69;243.69;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:00:00Z;243.77;243.75;243.77;243.75;216;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:02:00Z;243.56;243.56;243.56;243.56;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:04:00Z;243.79;243.82;243.83;243.79;219;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:05:00Z;243.82;243.82;243.82;243.82;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:07:00Z;243.7;243.8;243.8;243.7;169;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:09:00Z;243.79;243.79;243.79;243.79;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:10:00Z;243.53;243.5;243.53;243.5;412;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:11:00Z;243.65;243.65;243.65;243.65;60;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:15:00Z;243.57;243.51;243.57;243.5;1006;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:16:00Z;243.5;243.55;243.79;243.5;141;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:19:00Z;243.75;243.75;243.75;243.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:21:00Z;243.5;243.5;243.5;243.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:22:00Z;243.61;243.7;243.7;243.61;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:23:00Z;243.5;243.5;243.5;243.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:24:00Z;243.5;243.48;243.5;243.48;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:25:00Z;243.53;244.35;244.4;243.53;2215;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:26:00Z;244.09;244;244.1;244;1465;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:27:00Z;244;244.24;244.6;244;1487;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:28:00Z;244.11;243.49;244.11;243.31;13841;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:29:00Z;243.58;243.37;243.8;243.05;21623;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:30:00Z;243.37;242.58;243.74;242.34;1246574;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:31:00Z;242.55;242.06;242.55;241.38;37136;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:32:00Z;242.06;241.74;242.27;241.44;22631;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:33:00Z;241.75;242.02;242.03;241.48;25907;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:34:00Z;242.01;241.62;242.23;241.33;14059;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:35:00Z;241.56;241.96;242.03;241.53;30736;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:36:00Z;241.9;240.97;241.99;240.89;34854;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:37:00Z;240.94;240.82;240.96;240.62;35057;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:38:00Z;240.82;240.82;241.01;240.54;24182;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:39:00Z;240.77;240.52;240.89;240.5;20801;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:40:00Z;240.52;240.87;240.87;240.06;29489;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:41:00Z;240.92;241.48;241.48;240.67;23901;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:42:00Z;241.47;241.21;241.54;241.15;23874;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:43:00Z;241.21;241.57;241.59;241.12;14533;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:44:00Z;241.55;241.19;241.56;241.15;14294;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:45:00Z;241.18;241.26;241.45;241.09;26325;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:46:00Z;241.26;241.3;241.38;241.15;7291;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:47:00Z;241.29;241.17;241.3;241.11;5730;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:48:00Z;241.15;240.69;241.16;240.63;15418;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:49:00Z;240.7;240.43;240.94;240.39;8762;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:50:00Z;240.43;240.28;240.63;240.21;31637;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:51:00Z;240.31;240.5;240.55;240.23;36702;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:52:00Z;240.62;240.99;240.99;240.62;7208;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:53:00Z;240.97;241.2;241.21;240.79;5712;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:54:00Z;241.19;241.19;241.42;241.15;9905;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:55:00Z;241.14;241.79;242;241.14;22481;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:56:00Z;241.78;241.79;242;241.68;24557;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:57:00Z;241.8;241.83;241.87;241.61;11787;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-18T14:58:00Z;241.83;241.77;241.87;241.4;22802;
