99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-10T07:01:00Z;233.3;233.3;233.3;233.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-10T07:09:00Z;233.23;233.23;233.23;233.23;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-10T07:14:00Z;233.73;233.73;233.73;233.73;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-10T07:17:00Z;233.8;233.8;233.8;233.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-10T07:20:00Z;233.69;233.69;233.69;233.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-10T07:24:00Z;233.92;233.95;233.95;233.92;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-10T07:34:00Z;233.63;233.63;233.63;233.63;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-10T07:37:00Z;233.96;233.96;233.96;233.96;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-10T07:55:00Z;233.37;233.37;233.37;233.37;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-10T08:02:00Z;233.3;233.2;233.3;233.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-10T08:03:00Z;233.2;233;233.2;233;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-10T08:05:00Z;232.92;232.86;232.92;232.86;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-10T08:06:00Z;232.59;232.59;232.59;232.59;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-10T08:09:00Z;232.83;232.83;232.83;232.83;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-10T08:13:00Z;232.96;232.96;232.96;232.96;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-10T08:17:00Z;232.51;232.51;232.51;232.51;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-10T08:20:00Z;232.5;232.5;232.5;232.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-10T08:23:00Z;232.47;232.47;232.47;232.47;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-10T08:32:00Z;232.09;232.09;232.09;232.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-10T08:33:00Z;232.24;232.24;232.24;232.24;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-10T08:38:00Z;232.24;232.24;232.24;232.24;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-10T08:41:00Z;232.33;232.33;232.33;232.33;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-10T08:48:00Z;232.53;232.53;232.53;232.53;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-10T08:52:00Z;232.53;232.53;232.53;232.53;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-10T08:55:00Z;232.54;232.54;232.54;232.54;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-10T09:01:00Z;232.99;233.15;233.15;232.99;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-10T09:06:00Z;233.03;233.03;233.03;233.03;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-10T09:15:00Z;233.03;233.03;233.03;233.03;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-10T09:16:00Z;233;233;233;233;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-10T09:27:00Z;233.11;233.11;233.11;233.11;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-10T09:28:00Z;233.09;233.09;233.09;233.09;6;
