99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-09T07:00:00Z;259.31;259.79;259.85;259.26;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-09T07:01:00Z;259.68;260.38;260.38;259.68;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-09T07:02:00Z;260.37;260.36;260.37;260.24;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-09T07:03:00Z;260.21;260.26;260.47;260.21;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-09T07:04:00Z;260.29;260.43;260.43;260.24;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-09T07:05:00Z;260.28;260.14;260.28;260.14;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-09T07:06:00Z;260.05;260.25;260.25;260.03;66;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-09T07:07:00Z;260.29;260.08;260.41;260.08;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-09T07:08:00Z;260.09;260.13;260.4;260.06;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-09T07:09:00Z;260.14;260.02;260.18;259.97;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-09T07:10:00Z;260.22;260.24;260.24;260.22;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-09T07:11:00Z;260.33;260.45;260.45;260.33;53;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-09T07:12:00Z;260.51;260.51;260.51;260.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-09T07:13:00Z;260.56;260.56;260.56;260.56;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-09T07:14:00Z;260.64;260.87;260.89;260.64;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-09T07:15:00Z;260.92;261.24;261.24;260.92;53;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-09T07:16:00Z;261.14;261.07;261.36;260.89;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-09T07:17:00Z;260.71;260.63;260.91;260.56;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-09T07:18:00Z;260.94;260.53;261.22;260.5;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-09T07:19:00Z;260.86;260.66;260.87;260.4;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-09T07:20:00Z;260.48;260.84;260.98;260.37;223;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-09T07:21:00Z;260.93;260.93;261.1;260.63;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-09T07:22:00Z;260.89;260.9;260.96;260.89;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-09T07:23:00Z;260.96;261.01;261.01;260.91;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-09T07:24:00Z;260.99;260.97;261.12;260.97;20;
