99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-26T04:00:00Z;280.56;290;296.47;280.56;4299;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-26T04:01:00Z;289.48;290;290;289.01;1271;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-26T04:02:00Z;290;290.45;290.94;289.6;1907;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-26T04:03:00Z;290.48;290;290.48;289.54;957;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-26T04:04:00Z;290.22;290;290.3;289.66;679;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-26T04:05:00Z;289.62;289.52;289.99;289.5;324;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-26T04:06:00Z;289.53;289.7;289.83;289.52;255;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-26T04:07:00Z;289.7;289.75;289.79;289.51;244;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-26T04:08:00Z;289.76;289.52;289.79;289.52;517;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-26T04:09:00Z;289.52;289.79;289.79;289.51;246;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-26T04:10:00Z;289.79;289.72;289.9;289.71;96;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-26T04:11:00Z;289.7;289.3;289.71;289.17;1936;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-26T04:12:00Z;289.3;289.68;289.69;289.21;336;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-26T04:13:00Z;289.47;289.47;289.62;289.47;172;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-26T04:14:00Z;289.62;289.67;289.72;289.3;1148;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-26T04:15:00Z;289.42;289.5;289.69;289.42;185;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-26T04:16:00Z;289.52;289.49;289.6;289.42;181;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-26T04:17:00Z;289.5;289.5;289.6;289.43;163;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-26T04:18:00Z;289.59;289.67;289.68;289.45;588;
