99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-19T11:30:00Z;280.22;279.81;280.36;279.81;89;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-19T11:31:00Z;280.03;279.93;280.2;279.92;110;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-19T11:32:00Z;280.2;280.2;280.2;279.95;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-19T11:33:00Z;280.2;280.19;280.2;280.19;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-19T11:34:00Z;280.01;279.95;280.19;279.95;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-19T11:35:00Z;280;279.87;280.22;279.87;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-19T11:36:00Z;279.85;279.85;279.85;279.85;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-19T11:37:00Z;279.87;279.91;279.91;279.87;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-19T11:38:00Z;279.9;279.91;279.91;279.9;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-19T11:39:00Z;280;280;280;280;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-19T11:40:00Z;279.9;279.74;279.9;279.7;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-19T11:41:00Z;280.03;279.7;280.03;279.7;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-19T11:42:00Z;279.7;279.83;279.83;279.7;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-19T11:43:00Z;279.84;279.94;279.94;279.84;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-19T11:44:00Z;279.94;280.01;280.01;279.94;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-19T11:45:00Z;279.91;279.9;279.91;279.9;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-19T11:46:00Z;280.18;280.01;280.18;280.01;53;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-19T11:47:00Z;279.95;279.95;279.95;279.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-19T11:48:00Z;279.95;280.21;280.21;279.95;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-19T11:49:00Z;279.94;279.93;280.09;279.93;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-19T11:50:00Z;280.11;280.43;280.43;280.11;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-19T11:51:00Z;280.25;280.31;280.59;280.25;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-19T11:52:00Z;280.29;280.49;280.49;280.26;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-19T11:53:00Z;280.37;280.37;280.37;280.37;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-19T11:54:00Z;280.39;280.39;280.39;280.39;1;
