99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-01T11:30:00Z;280.02;279.62;280.02;279.55;69;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-01T11:31:00Z;279.65;279.62;279.89;279.62;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-01T11:32:00Z;279.62;279.65;279.88;279.62;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-01T11:33:00Z;279.72;279.72;279.72;279.66;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-01T11:34:00Z;279.62;279.62;279.66;279.62;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-01T11:35:00Z;279.64;279.65;279.65;279.6;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-01T11:36:00Z;279.66;279.66;279.66;279.66;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-01T11:37:00Z;279.63;279.62;279.63;279.41;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-01T11:38:00Z;279.6;279.38;279.6;279.38;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-01T11:39:00Z;279.51;279.5;279.65;279.36;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-01T11:40:00Z;279.66;279.66;279.66;279.66;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-01T11:41:00Z;279.73;279.61;279.73;279.6;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-01T11:42:00Z;279.75;279.78;279.78;279.75;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-01T11:44:00Z;279.7;279.72;279.72;279.7;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-01T11:46:00Z;279.79;279.79;279.86;279.79;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-01T11:47:00Z;279.87;279.99;279.99;279.87;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-01T11:48:00Z;280;280;280;280;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-01T11:49:00Z;280.09;280.1;280.1;279.92;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-01T11:50:00Z;280.1;279.92;280.1;279.92;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-01T11:51:00Z;279.93;279.95;279.95;279.93;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-01T11:52:00Z;279.91;279.92;279.92;279.91;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-01T11:53:00Z;279.77;279.77;279.77;279.77;1;
