99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-28T07:33:00Z;267.66;267.66;267.66;267.66;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-28T08:39:00Z;268.87;268.87;268.87;268.87;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-28T08:45:00Z;269;269;269;269;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-28T09:47:00Z;267.84;267.84;267.84;267.84;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-28T11:10:00Z;269.09;269.09;269.09;269.09;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-28T12:11:00Z;268.11;268.11;268.11;268.11;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-28T12:12:00Z;268.01;268.01;268.01;268.01;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-28T12:15:00Z;267.52;267.52;267.52;267.52;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-28T12:18:00Z;267.09;267.09;267.09;267.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-28T12:33:00Z;267.05;267.05;267.05;267.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-28T14:54:00Z;267.02;267.02;267.02;267.02;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-28T15:44:00Z;268.13;268.13;268.13;268.13;1;
