99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-05T11:30:00Z;287.47;287.68;288.14;287.21;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-05T11:31:00Z;287.4;287.39;287.4;287.18;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-05T11:32:00Z;287.22;287.37;287.39;287.2;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-05T11:33:00Z;287.4;287.4;287.4;287.25;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-05T11:34:00Z;287.33;287.32;287.33;287.32;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-05T11:35:00Z;287.32;287.36;287.4;287.3;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-05T11:36:00Z;287.39;287.4;287.43;287.36;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-05T11:37:00Z;287.47;287.84;287.84;287.43;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-05T11:38:00Z;287.48;287.48;287.48;287.48;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-05T11:39:00Z;287.69;287.64;287.69;287.62;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-05T11:40:00Z;287.35;287.58;287.73;287.35;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-05T11:41:00Z;287.73;287.57;287.73;287.34;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-05T11:42:00Z;287.33;287.33;287.33;287.33;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-05T11:43:00Z;287.59;287.75;287.75;287.59;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-05T11:44:00Z;287.75;287.84;287.84;287.75;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-05T11:45:00Z;287.64;287.64;287.64;287.64;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-05T11:46:00Z;287.43;287.56;287.56;287.43;10;
