99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-25T07:08:00Z;236.51;236.51;236.51;236.51;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-25T07:21:00Z;236.69;236.69;236.69;236.69;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-25T07:23:00Z;235.71;235.71;235.71;235.71;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-25T07:25:00Z;235.5;235.5;235.5;235.5;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-25T07:42:00Z;236.33;235.34;236.33;235.34;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-25T08:18:00Z;236.38;236.38;236.38;236.38;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-25T08:19:00Z;236.48;236.48;236.48;236.48;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-25T08:33:00Z;235.51;235.51;235.51;235.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-25T08:36:00Z;235.48;235.48;235.48;235.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-25T08:37:00Z;236.48;236.48;236.48;236.48;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-25T08:40:00Z;235.51;235.51;235.51;235.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-25T08:46:00Z;236.44;236.44;236.44;236.44;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-25T08:55:00Z;235.18;235.18;235.18;235.18;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-25T09:35:00Z;234.82;234.82;234.82;234.82;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-25T10:00:00Z;234.61;234.61;234.61;234.61;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-25T10:02:00Z;234.45;234.45;234.45;234.45;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-25T11:07:00Z;235.41;235.41;235.41;235.41;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-25T11:09:00Z;234.43;234.43;234.43;234.43;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-25T11:24:00Z;235.41;235.41;235.41;235.41;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-25T11:45:00Z;235.65;235.65;235.65;235.65;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-25T11:54:00Z;234.86;234.86;234.86;234.86;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-25T12:00:00Z;234.82;234.82;234.82;234.82;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-25T12:02:00Z;234.74;234.74;234.74;234.74;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-25T12:05:00Z;235.68;235.68;235.68;235.68;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-25T12:13:00Z;234.68;234.68;234.68;234.68;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-25T12:18:00Z;234.63;234.63;234.63;234.63;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-25T12:37:00Z;235.66;235.66;235.66;235.66;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-25T12:48:00Z;234.74;234.74;234.74;234.74;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-25T12:53:00Z;235.58;235.58;235.58;235.58;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-25T13:00:00Z;235.63;235.69;235.69;235.63;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-25T13:13:00Z;234.7;234.7;234.7;234.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-25T13:32:00Z;235.66;235.66;235.66;235.66;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-25T14:48:00Z;234.68;234.68;234.68;234.68;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-25T15:11:00Z;235.66;235.69;235.69;235.66;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-25T15:32:00Z;234.53;234.53;234.53;234.53;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-25T15:35:00Z;235.34;235.57;235.57;235.34;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-25T15:36:00Z;235.6;235.6;235.6;235.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-25T15:37:00Z;234.59;234.59;234.59;234.59;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-25T15:46:00Z;235.52;235.52;235.52;235.52;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-25T15:48:00Z;234.54;234.54;234.54;234.54;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-25T15:49:00Z;234.52;234.52;234.52;234.52;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-25T15:52:00Z;234.49;234.49;234.49;234.49;1;
