99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-23T11:30:00Z;256.17;256.17;256.17;255.09;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-23T11:31:00Z;256.63;256.57;256.63;256.57;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-23T11:32:00Z;256.17;256.22;256.22;255.91;94;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-23T11:33:00Z;256.05;256.11;256.11;255.92;81;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-23T11:34:00Z;256.01;255.9;256.1;255.89;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-23T11:35:00Z;256.12;256.01;256.12;255.91;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-23T11:36:00Z;255.92;255.94;255.94;255.92;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-23T11:37:00Z;256.01;255.99;256.01;255.91;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-23T11:38:00Z;256;255.99;256;255.99;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-23T11:39:00Z;255.99;255.99;255.99;255.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-23T11:40:00Z;256;256.01;256.01;255.91;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-23T11:42:00Z;255.88;255.89;255.97;255.88;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-23T11:43:00Z;255.91;255.9;255.91;255.83;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-23T11:44:00Z;255.76;255.76;255.76;255.76;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-23T11:45:00Z;255.71;255.71;255.79;255.71;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-23T11:46:00Z;255.79;255.73;255.79;255.72;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-23T11:47:00Z;255.73;255.73;255.73;255.73;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-23T11:48:00Z;255.87;255.86;256.15;255.74;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-23T11:49:00Z;256.35;256.35;256.35;256.05;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-23T11:51:00Z;256.12;255.94;256.12;255.94;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-23T11:54:00Z;256.12;256.13;256.13;255.92;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-23T11:55:00Z;256;256;256;256;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-23T11:56:00Z;255.99;256;256;255.99;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-23T11:57:00Z;255.95;255.93;255.95;255.93;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-23T11:58:00Z;255.99;256;256;255.99;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-23T11:59:00Z;255.99;255.88;256;255.88;105;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-23T12:00:00Z;255.81;255.83;255.99;255.81;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-23T12:02:00Z;255.65;255.77;255.86;255.65;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-23T12:03:00Z;255.66;255.78;255.86;255.66;111;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-23T12:05:00Z;255.82;255.6;255.82;255.6;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-23T12:06:00Z;255.54;255.54;255.54;255.54;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-23T12:07:00Z;255.72;255.34;255.72;255.34;364;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-23T12:08:00Z;255.43;255.43;255.43;255.43;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-23T12:09:00Z;255.64;255.64;255.64;255.32;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-23T12:10:00Z;255.43;255.28;255.43;255.28;68;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-23T12:11:00Z;255.27;255.08;255.27;255.08;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-23T12:12:00Z;255.22;255.45;255.45;255.19;753;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-23T12:13:00Z;255.73;255.27;255.73;255.27;222;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-23T12:14:00Z;255.53;255.26;255.53;255.02;65;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-23T12:16:00Z;255.28;255.28;255.28;255.28;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-23T12:17:00Z;255.1;255.29;255.33;255.1;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-23T12:18:00Z;255.32;255.32;255.32;255.32;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-23T12:19:00Z;255.37;255.33;255.51;255.22;154;
