99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-21T11:30:00Z;250.61;248.81;251.37;248.81;317;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-21T11:31:00Z;251.36;251.21;251.36;251.12;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-21T11:32:00Z;251.26;251.2;251.27;251.2;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-21T11:33:00Z;251.2;251.2;251.26;251.2;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-21T11:34:00Z;251.11;251.2;251.2;251.11;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-21T11:35:00Z;251.19;251.19;251.19;251.06;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-21T11:36:00Z;251.06;250.91;251.06;250.91;112;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-21T11:37:00Z;251.06;251.06;251.06;251.03;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-21T11:38:00Z;251;251.03;251.03;251;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-21T11:39:00Z;251;251;251;251;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-21T11:40:00Z;250.9;251;251.02;250.89;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-21T11:41:00Z;250.92;250.92;251.1;250.92;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-21T11:42:00Z;251.05;251.05;251.05;251.03;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-21T11:43:00Z;251.14;250.93;251.15;250.93;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-21T11:44:00Z;250.93;250.93;250.93;250.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-21T11:45:00Z;251.03;251;251.03;251;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-21T11:46:00Z;250.9;250.87;251.02;250.87;61;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-21T11:47:00Z;250.97;250.74;250.97;250.74;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-21T11:48:00Z;250.85;250.74;250.85;250.74;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-21T11:49:00Z;250.74;250.74;250.74;250.74;62;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-21T11:50:00Z;250.77;250.74;250.95;250.74;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-21T11:51:00Z;250.74;250.74;250.81;250.74;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-21T11:52:00Z;250.68;250.68;250.7;250.68;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-21T11:53:00Z;250.68;250.69;250.69;250.68;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-21T11:54:00Z;250.69;250.64;250.69;250.64;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-21T11:55:00Z;250.82;250.91;250.91;250.82;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-21T11:56:00Z;250.7;250.7;250.7;250.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-21T11:57:00Z;250.85;250.86;250.86;250.85;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-21T11:58:00Z;250.86;250.92;250.92;250.86;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-21T11:59:00Z;250.9;250.9;250.9;250.9;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-21T12:00:00Z;250.67;250.9;250.9;250.67;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-21T12:01:00Z;250.68;250.89;250.89;250.68;83;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-21T12:02:00Z;250.89;250.7;250.89;250.67;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-21T12:03:00Z;250.67;250.8;250.89;250.67;90;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-21T12:04:00Z;250.81;250.73;250.81;250.73;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-21T12:05:00Z;250.68;250.87;250.89;250.67;117;
