99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:00:00Z;284.02;283.58;284.02;281;683;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:01:00Z;281.51;278.02;281.51;277.33;1131;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:02:00Z;278.02;278;278.2;277.5;228;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:03:00Z;277.51;276.03;277.93;273.55;384;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:04:00Z;276.02;276.88;276.98;276.02;149;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:05:00Z;276.34;278.89;278.89;276;568;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:06:00Z;276.03;275.42;276.03;275.42;115;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:07:00Z;275.42;275.2;275.42;275.2;156;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:08:00Z;275.13;275.51;275.51;275;303;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:09:00Z;276.8;275.6;277.97;275.42;147;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:10:00Z;277.8;275.92;278.67;275.6;311;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:11:00Z;275.71;275.53;275.71;275.52;156;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:12:00Z;275.53;275.52;275.58;275.52;80;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:13:00Z;275.52;275.49;275.58;275.19;132;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:14:00Z;275.19;275.5;275.5;275;70;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:15:00Z;275.52;275.7;275.71;275;126;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:16:00Z;275.01;275;275.71;275;211;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:17:00Z;275;275;275.71;275;89;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:18:00Z;275.69;275;275.7;275;130;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:19:00Z;275;275.69;275.69;275;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:20:00Z;275;275.71;275.71;275;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:21:00Z;275.51;275.71;275.71;275.03;125;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:22:00Z;275.7;275.7;275.71;275.02;68;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:23:00Z;275.04;275.7;275.71;275.04;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:24:00Z;275.7;275.05;275.71;275.04;105;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:25:00Z;275.36;275.7;275.7;275.04;121;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:26:00Z;275.13;275.21;275.71;275.13;119;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:27:00Z;275.7;276;277.39;275.51;529;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:28:00Z;276;275.2;276;275.18;139;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:29:00Z;275.99;277.02;277.12;275.35;75;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:30:00Z;277.03;276.22;277.19;276.22;111;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:31:00Z;277.19;278.88;278.98;276.99;120;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:32:00Z;278;278.19;278.87;277.02;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:33:00Z;278.6;277.97;278.6;277.17;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:34:00Z;277.98;277.9;278;277.02;60;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:35:00Z;277.03;277.03;278.05;277.02;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:36:00Z;277.5;277.01;277.51;277.01;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:37:00Z;277.02;277;277.5;277;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:38:00Z;277.01;275.66;277.01;275.53;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:39:00Z;276.32;275.66;276.98;275.61;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:40:00Z;276.6;276.97;277.16;275.67;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:41:00Z;276.96;276.93;276.96;275.5;86;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:42:00Z;276.02;276;277;275.8;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:43:00Z;276.03;276.04;276.95;275.82;60;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:44:00Z;276.2;276.06;276.98;276.06;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:45:00Z;276.07;276.86;276.91;276.07;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:46:00Z;276.06;276.8;276.87;276.05;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:47:00Z;276.8;276.15;276.8;275.82;81;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:48:00Z;276.02;276.74;276.8;276.01;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:49:00Z;276.51;276.79;276.79;276.15;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:50:00Z;276.17;276.63;276.63;276.17;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:51:00Z;276.73;276.76;276.79;276.73;44;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:52:00Z;276.79;276.18;276.79;276.17;44;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:53:00Z;276.74;276.71;276.74;276.15;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:54:00Z;276.18;276.75;276.99;276.18;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:55:00Z;276.68;276.67;276.71;276;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:56:00Z;276.1;276.62;276.66;276.1;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:57:00Z;276.64;276.15;276.66;276.06;61;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:58:00Z;276.64;276.14;276.64;276.14;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T04:59:00Z;276.18;276.48;276.5;276.17;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T05:00:00Z;276.17;275.9;276.36;275.9;44;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-22T05:01:00Z;276.47;276.1;276.5;276;55;
