99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-15T07:00:00Z;252.73;252.32;252.73;252.32;81;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-15T07:01:00Z;252.17;252.13;252.17;252.13;85;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-15T07:02:00Z;252.13;252.13;252.13;252.13;96;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-15T07:03:00Z;252.13;252.13;252.13;252.13;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-15T07:04:00Z;252.13;252.13;252.13;252.13;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-15T07:05:00Z;252.12;252.16;252.16;252.11;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-15T07:06:00Z;252.1;252.57;252.57;252.1;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-15T07:07:00Z;252.57;252.83;252.83;252.31;130;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-15T07:08:00Z;252.83;252.65;252.83;252.64;243;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-15T07:10:00Z;252.76;252.68;252.76;252.68;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-15T07:11:00Z;252.3;252.3;252.3;252.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-15T07:12:00Z;252.67;252.36;252.67;252.36;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-15T07:13:00Z;252.66;252.59;252.66;252.59;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-15T07:17:00Z;252.67;252.67;252.67;252.6;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-15T07:28:00Z;252.68;252.73;252.73;252.68;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-15T07:29:00Z;252.88;252.87;252.88;252.59;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-15T07:30:00Z;252.62;252.86;252.86;252.62;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-15T07:31:00Z;252.86;252.85;252.86;252.85;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-15T07:34:00Z;253.01;253;253.01;253;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-15T07:38:00Z;252.96;252.7;252.96;252.7;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-15T07:47:00Z;253;253.05;253.05;252.95;11;
