99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-14T07:01:00Z;257.04;258.49;258.49;257.04;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-14T07:03:00Z;258.99;258.99;258.99;258.99;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-14T07:04:00Z;259.49;259.49;259.49;259.49;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-14T07:49:00Z;257.19;257.19;257.19;257.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-14T07:50:00Z;257.18;257.18;257.18;257.18;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-14T07:53:00Z;257.16;257.16;257.16;257.16;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-14T08:03:00Z;257.16;257.16;257.16;257.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-14T08:10:00Z;256.13;256.13;256.13;256.13;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-14T08:30:00Z;256.56;256.56;256.56;256.56;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-14T08:46:00Z;257.05;257.05;257.05;257.05;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-14T08:47:00Z;257.26;257.26;257.26;257.26;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-14T08:56:00Z;257.26;257.26;257.26;257.26;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-14T09:08:00Z;257.13;257.13;257.13;257.13;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-14T09:09:00Z;257.13;257.13;257.13;257.13;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-14T09:16:00Z;256.8;256.8;256.8;256.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-14T09:30:00Z;256.84;256.84;256.84;256.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-14T09:35:00Z;256.86;256.86;256.86;256.86;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-14T09:56:00Z;257;257;257;257;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-14T10:13:00Z;256.81;256.81;256.81;256.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-14T10:23:00Z;257;257;257;257;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-14T10:42:00Z;256.92;256.92;256.92;256.92;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-14T10:50:00Z;256.95;256.95;256.95;256.95;2;
