99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-02T07:00:00Z;259.84;260.76;260.76;259.84;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-02T07:01:00Z;260.74;260.63;260.74;260.63;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-02T07:02:00Z;260.75;260.75;260.75;260.75;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-02T07:03:00Z;260.1;260.1;260.1;260.1;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-02T07:04:00Z;260.95;260.95;260.95;260.95;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-02T07:05:00Z;260.2;260.2;260.2;260.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-02T07:06:00Z;260.42;260.3;260.42;260.3;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-02T07:08:00Z;260.37;260.37;260.37;260.28;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-02T07:09:00Z;260.27;260.06;260.27;260.06;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-02T07:10:00Z;260.14;260.14;260.14;260.14;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-02T07:11:00Z;260;259.82;260.14;259.82;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-02T07:13:00Z;259.49;259.49;259.49;259.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-02T07:14:00Z;259.79;259.52;259.79;259.52;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-02T07:15:00Z;259.74;259.68;259.74;259.68;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-02T07:16:00Z;259.43;259.76;259.77;259.41;78;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-02T07:17:00Z;259.72;259.4;259.72;259.4;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-02T07:18:00Z;259.42;259.49;259.49;259.42;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-02T07:19:00Z;259.5;259.58;259.58;259.5;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-02T07:20:00Z;259.62;259.82;259.82;259.62;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-02T07:21:00Z;259.71;259.71;259.71;259.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-02T07:29:00Z;259.75;259.8;259.81;259.75;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-02T07:30:00Z;260.01;259.82;260.01;259.82;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-02T07:31:00Z;260.02;260.02;260.02;260.02;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-02T07:32:00Z;259.74;259.74;259.74;259.74;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-02T07:33:00Z;259.99;259.99;259.99;259.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-02T07:34:00Z;259.77;259.97;259.98;259.77;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-02T07:35:00Z;259.97;259.97;259.97;259.97;2;
