99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-06T07:11:00Z;250.3;250.3;250.3;250.3;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-06T07:25:00Z;250.09;250.09;250.09;250.09;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-06T07:40:00Z;250.3;250.3;250.3;250.3;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-06T07:50:00Z;250.21;250.21;250.21;250.21;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-06T08:01:00Z;250.25;250.25;250.25;250.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-06T08:08:00Z;250.73;250.73;250.73;250.73;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-06T08:09:00Z;250.75;250.75;250.75;250.75;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-06T08:22:00Z;250.27;250.27;250.27;250.27;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-06T08:26:00Z;250.45;250.45;250.45;250.45;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-06T08:39:00Z;250;250;250;250;184;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-06T08:41:00Z;250.5;250.5;250.5;250.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-06T08:51:00Z;250.74;250.74;250.74;250.74;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-06T09:04:00Z;250.6;250.6;250.6;250.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-06T09:16:00Z;250.48;250.48;250.48;250.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-06T09:17:00Z;250.3;250.3;250.3;250.3;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-06T09:22:00Z;250.49;250.49;250.49;250.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-06T09:29:00Z;250.49;250.49;250.49;250.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-06T09:32:00Z;250.28;250.28;250.28;250.28;1;
