99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-23T07:01:00Z;244.3;244.29;244.3;244.29;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-23T07:05:00Z;244.25;244.25;244.25;244.25;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-23T07:06:00Z;244.99;244.99;244.99;244.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-23T07:07:00Z;245;245;245;245;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-23T07:13:00Z;245.3;245.39;245.39;245.3;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-23T07:20:00Z;244.6;244.6;244.6;244.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-23T07:35:00Z;244.6;244.6;244.6;244.6;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-23T07:38:00Z;244.61;244.61;244.61;244.61;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-23T07:50:00Z;245;245;245;245;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-23T07:56:00Z;245.09;245.1;245.1;245.09;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-23T07:59:00Z;244.66;244.6;244.66;244.6;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-23T08:02:00Z;245.27;245.38;245.38;245.27;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-23T08:13:00Z;244.9;244.65;244.9;244.65;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-23T08:14:00Z;245.14;245.14;245.14;245.14;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-23T08:16:00Z;245.05;245.05;245.05;245.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-23T08:26:00Z;244.78;244.78;244.78;244.78;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-23T08:29:00Z;244.85;244.85;244.85;244.85;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-23T08:32:00Z;244.76;244.76;244.76;244.76;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-23T08:35:00Z;244.7;244.7;244.7;244.7;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-23T08:54:00Z;244.93;244.93;244.93;244.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-23T09:12:00Z;244.99;244.88;244.99;244.88;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-23T09:13:00Z;245;245;245;245;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-23T09:21:00Z;245.06;245.06;245.06;245.06;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-23T09:31:00Z;244.95;244.95;244.95;244.95;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-23T09:40:00Z;245.18;245.06;245.18;245.06;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-23T09:42:00Z;245.2;245.31;245.31;245.2;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-23T09:44:00Z;245.55;245.55;245.55;245.55;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-23T09:50:00Z;245.55;245.75;245.75;245.55;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-23T09:51:00Z;245.75;245.75;245.75;245.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-11-23T09:52:00Z;245.7;245.7;245.7;245.7;4;
