99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-19T07:01:00Z;286.08;286.08;286.08;286.08;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-19T07:02:00Z;286.93;286.93;286.93;286.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-19T07:03:00Z;286.97;286.97;286.97;286.97;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-19T07:04:00Z;287.02;287.02;287.02;287.02;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-19T07:15:00Z;287.06;287.06;287.06;287.06;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-19T07:20:00Z;287.08;287.08;287.08;287.08;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-19T08:11:00Z;287.1;287.1;287.1;287.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-19T08:13:00Z;286.25;286.25;286.25;286.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-19T08:17:00Z;286.23;286.23;286.23;286.23;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-19T08:28:00Z;287.08;287.08;287.08;287.08;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-19T08:29:00Z;287.1;287.1;287.1;287.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-19T08:38:00Z;287.12;287.12;287.12;287.12;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-19T08:53:00Z;286.27;286.27;286.27;286.27;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-19T08:59:00Z;286.25;286.25;286.25;286.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-19T09:06:00Z;287.11;287.11;287.11;287.11;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-19T09:10:00Z;286.27;286.27;286.27;286.27;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-19T09:25:00Z;286.21;286.21;286.21;286.21;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-19T09:27:00Z;286.14;286.14;286.14;286.14;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-19T09:28:00Z;286.99;286.99;286.99;286.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-19T09:33:00Z;287.06;287.06;287.06;287.06;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-19T09:38:00Z;286.25;286.22;286.25;286.22;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-19T09:41:00Z;287.06;287.06;287.06;287.06;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-19T09:44:00Z;286.21;286.21;286.21;286.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-19T09:58:00Z;287.06;287.06;287.06;287.06;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-19T09:59:00Z;287.08;287.08;287.08;287.08;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-19T10:18:00Z;285.8;285.8;285.8;285.8;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-19T10:28:00Z;286.21;286.21;286.21;286.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-19T10:37:00Z;285.33;285.33;285.33;285.33;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-19T10:43:00Z;286.13;286.13;286.13;286.13;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-19T10:57:00Z;285.27;285.27;285.27;285.27;2;
