99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T07:01:00Z;224.36;223.91;224.36;223.91;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T07:05:00Z;224.5;224.5;224.5;224.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T07:07:00Z;224.66;224.66;224.66;224.66;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T07:08:00Z;224.72;224.81;224.81;224.72;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T07:13:00Z;224.76;224.66;224.76;224.66;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T07:16:00Z;224.49;224.49;224.49;224.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T07:18:00Z;224.5;224.5;224.5;224.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T07:21:00Z;223.93;223.93;223.93;223.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T07:25:00Z;224.15;224.15;224.15;224.15;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T07:32:00Z;224.17;223.93;224.17;223.93;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T07:39:00Z;223.99;223.99;223.99;223.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T07:41:00Z;223.97;223.97;223.97;223.97;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T07:48:00Z;223.66;223.66;223.66;223.66;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T07:50:00Z;223.79;223.8;223.8;223.79;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T07:51:00Z;223.93;223.93;223.93;223.93;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T07:54:00Z;223.88;223.88;223.88;223.88;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T08:02:00Z;224;224;224;224;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T08:06:00Z;223.84;223.84;223.84;223.84;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T08:07:00Z;223.85;223.85;223.85;223.85;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T08:12:00Z;223.87;223.87;223.87;223.87;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T08:29:00Z;223.91;223.71;223.91;223.71;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T08:32:00Z;223.92;223.92;223.92;223.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T08:38:00Z;223.79;223.79;223.79;223.79;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T08:43:00Z;223.78;223.78;223.78;223.78;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T08:45:00Z;223.72;223.72;223.72;223.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T08:53:00Z;224.23;224.23;224.23;224.23;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T08:55:00Z;224.3;224.38;224.38;224.3;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T08:57:00Z;224.23;224.23;224.23;224.23;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T08:59:00Z;224.21;224.21;224.21;224.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T09:01:00Z;224.33;224.33;224.33;224.33;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T09:02:00Z;224.21;224.21;224.21;224.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T09:03:00Z;224;224;224;224;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T09:04:00Z;224.02;224.02;224.02;224.02;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T09:08:00Z;223.92;223.92;223.92;223.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T09:12:00Z;223.91;223.91;223.91;223.91;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T09:13:00Z;223.65;223.65;223.65;223.65;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T09:16:00Z;223.49;223.47;223.49;223.47;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T09:22:00Z;223.73;223.73;223.73;223.73;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T09:24:00Z;223.99;223.99;223.99;223.99;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T09:30:00Z;223.95;223.95;223.95;223.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T09:33:00Z;224.17;224.12;224.18;224.1;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T09:35:00Z;223.95;223.95;223.95;223.95;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T09:41:00Z;223.88;223.88;223.88;223.88;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T09:43:00Z;223.99;223.99;223.99;223.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T09:45:00Z;224;224;224;224;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T09:49:00Z;223.99;223.99;223.99;223.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T09:56:00Z;224.22;224.22;224.22;224.22;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T09:57:00Z;224.23;224.3;224.3;224.23;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T09:59:00Z;224.27;224.55;224.55;224.27;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T10:01:00Z;224.52;224.56;224.56;224.52;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T10:04:00Z;224.46;224.46;224.46;224.46;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T10:05:00Z;224.32;224.32;224.32;224.32;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T10:07:00Z;224.47;224.47;224.47;224.47;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T10:09:00Z;224.45;224.45;224.45;224.45;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T10:15:00Z;224.46;224.46;224.46;224.46;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T10:36:00Z;224.48;224.48;224.48;224.48;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T10:38:00Z;224.41;224.4;224.41;224.4;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T10:58:00Z;224.5;224.5;224.5;224.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T11:04:00Z;224.33;224.33;224.33;224.33;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T11:07:00Z;223.89;223.89;223.89;223.89;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T11:09:00Z;224.18;224.18;224.18;224.18;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T11:27:00Z;225.07;225.07;225.07;225.07;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T11:36:00Z;224.77;224.77;224.77;224.77;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T11:45:00Z;224.73;224.73;224.73;224.73;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T11:51:00Z;224.93;224.99;224.99;224.93;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T11:53:00Z;225;225;225;225;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T11:55:00Z;224.97;224.97;224.97;224.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T11:58:00Z;224.91;224.91;224.91;224.91;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T12:01:00Z;224.23;224.23;224.23;224.23;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T12:03:00Z;224.46;224.46;224.46;224.46;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T12:06:00Z;224.5;224.56;224.56;224.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T12:27:00Z;224.51;224.51;224.51;224.51;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T12:29:00Z;224.75;224.6;224.88;224.55;130;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T12:30:00Z;224.47;226.64;226.97;224.22;8179;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T12:31:00Z;226.18;225.99;226.18;224.62;4989;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T12:32:00Z;225.39;225.2;225.39;225.2;170;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T12:33:00Z;225.33;226.1;226.18;225.32;698;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T12:34:00Z;226.24;225.98;226.49;225.98;862;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T12:35:00Z;225.99;225.59;225.99;225.59;392;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T12:36:00Z;225.5;225.69;225.74;225.44;1223;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T12:37:00Z;225.7;225.59;225.75;225.59;530;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T12:38:00Z;225.76;225.9;225.9;225.66;145;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T12:39:00Z;225.91;225.95;226.49;225.91;3505;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T12:40:00Z;225.9;225.48;225.9;225.21;3873;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T12:41:00Z;225.44;225.43;225.6;225.2;3719;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T12:42:00Z;225.5;225.28;225.59;225.28;962;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T12:43:00Z;225.42;225.32;225.43;225.2;1213;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T12:44:00Z;225.35;225.23;225.44;225.2;1139;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T12:45:00Z;225.36;225.28;225.36;225.12;849;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T12:46:00Z;225.28;224.8;225.28;224.65;1178;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T12:47:00Z;224.79;224.65;224.79;224.65;2454;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T12:48:00Z;224.65;224.71;224.9;224.63;1983;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T12:49:00Z;224.86;224.8;224.86;224.66;198;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T12:50:00Z;224.74;224.97;224.98;224.67;1173;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T12:51:00Z;224.96;224.73;224.96;224.72;538;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T12:52:00Z;224.75;224.67;224.75;224.67;120;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T12:53:00Z;224.98;224.9;224.98;224.9;70;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T12:54:00Z;225;225;225;225;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T12:55:00Z;225.13;225.1;225.27;225.09;2197;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-28T12:56:00Z;225.17;225.24;225.24;225.11;625;
