99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-16T07:03:00Z;311.82;311.82;311.82;311.82;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-16T07:04:00Z;310.95;310.95;310.95;310.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-16T07:27:00Z;311.87;311.87;311.87;311.87;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-16T07:41:00Z;311.89;311.89;311.89;311.89;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-16T07:45:00Z;310.97;310.97;310.97;310.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-16T07:48:00Z;310.95;310.92;310.95;310.92;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-16T07:49:00Z;311.84;311.84;311.84;311.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-16T08:55:00Z;310.91;310.91;310.91;310.91;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-16T09:02:00Z;311.82;311.84;311.84;311.82;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-16T09:17:00Z;310.91;310.91;310.91;310.91;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-16T09:38:00Z;310.87;310.87;310.87;310.87;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-16T09:59:00Z;311.81;311.81;311.81;311.81;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-16T10:01:00Z;311.84;311.84;311.84;311.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-16T10:04:00Z;310.92;310.92;310.92;310.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-16T10:12:00Z;310.9;310.9;310.9;310.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-16T10:16:00Z;311.82;311.82;311.82;311.82;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-16T10:19:00Z;311.84;311.84;311.84;311.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-16T10:24:00Z;310.92;310.92;310.92;310.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-16T10:46:00Z;311.84;311.84;311.84;311.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-16T10:56:00Z;311.87;311.87;311.87;311.87;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-16T11:01:00Z;310.95;310.95;310.95;310.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-16T11:06:00Z;310.82;310.82;310.82;310.82;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-16T11:07:00Z;310.69;310.69;310.69;310.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-16T11:22:00Z;310.67;310.67;310.67;310.67;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-16T11:24:00Z;310.64;310.64;310.64;310.64;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-16T11:26:00Z;311.56;311.56;311.56;311.56;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-16T11:28:00Z;311.69;311.69;311.69;311.69;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-16T11:47:00Z;311.82;311.82;311.82;311.82;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-16T12:07:00Z;311.84;311.84;311.84;311.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-16T12:43:00Z;310.92;310.92;310.92;310.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-16T12:58:00Z;311.84;311.84;311.84;311.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-16T13:59:00Z;311.87;311.87;311.87;311.87;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-16T14:05:00Z;311.91;311.91;311.91;311.91;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-16T14:16:00Z;311;311;311;311;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-16T14:17:00Z;310.97;310.97;310.97;310.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-16T15:17:00Z;310.95;310.95;310.95;310.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-16T15:23:00Z;310.92;310.92;310.92;310.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-16T15:42:00Z;310.9;310.9;310.9;310.9;1;
