99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T11:30:00Z;265.75;266;266.48;265.75;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T11:31:00Z;266;265.9;266;265.9;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T11:32:00Z;265.9;265.7;265.9;265.7;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T11:33:00Z;265.9;265.9;265.9;265.75;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T11:35:00Z;265.75;265.75;265.75;265.75;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T11:37:00Z;265.58;265.58;265.58;265.58;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T11:39:00Z;265.81;265.81;265.81;265.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T11:40:00Z;265.81;265.81;265.81;265.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T11:41:00Z;265.7;265.63;265.7;265.63;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T11:42:00Z;265.34;265.34;265.34;265.34;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T11:43:00Z;265.32;265.52;265.52;265.31;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T11:44:00Z;265.3;265.3;265.3;265.3;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T11:45:00Z;265.62;265.3;265.62;265.3;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T11:49:00Z;265.62;265.62;265.62;265.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T11:51:00Z;265.55;265.58;265.58;265.38;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T11:52:00Z;265.34;265.34;265.34;265.34;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T11:53:00Z;265.4;265.4;265.4;265.4;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T11:54:00Z;265.31;265.31;265.31;265.31;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T11:55:00Z;265.38;265.31;265.38;265.31;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T11:57:00Z;265.26;265.31;265.31;265.26;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T11:59:00Z;265.39;265.31;265.39;265.31;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:00:00Z;265.3;265.39;265.47;265.3;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:01:00Z;265.39;265.39;265.5;265.39;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:02:00Z;265.3;265.3;265.42;265.3;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:03:00Z;265.36;265.36;265.36;265.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:04:00Z;265.36;265.35;265.36;265.35;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:05:00Z;265.32;265.28;265.32;265.28;101;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:06:00Z;265.36;265.31;265.52;265.31;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:07:00Z;265.36;265.44;265.44;265.31;67;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:08:00Z;265.39;265.3;265.5;265.3;485;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:10:00Z;265.27;265.27;265.27;265.27;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:11:00Z;265.32;265.3;265.33;265.3;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:12:00Z;265.34;265.31;265.4;265.31;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:13:00Z;265.5;265.31;265.5;265.31;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:14:00Z;265.45;265.45;265.45;265.45;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:15:00Z;265.33;265.33;265.33;265.33;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:16:00Z;265.33;265.33;265.33;265.33;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:17:00Z;265.44;265.26;265.44;265.26;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:20:00Z;265.4;265.4;265.4;265.4;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:21:00Z;265.3;265.31;265.44;265.3;104;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:22:00Z;265.55;265.42;265.55;265.42;441;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:23:00Z;265.5;265.51;265.53;265.33;363;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:24:00Z;265.51;265.41;265.55;265.41;1304;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:25:00Z;265.55;265.67;265.9;265.55;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:26:00Z;265.83;265.7;265.83;265.67;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:28:00Z;265.7;265.69;265.7;265.69;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:29:00Z;265.72;265.72;265.72;265.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:30:00Z;265.72;265.72;265.72;265.72;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:31:00Z;265.71;265.71;265.94;265.71;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:32:00Z;265.74;265.7;265.74;265.7;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:33:00Z;265.69;265.83;265.83;265.6;98;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:34:00Z;265.72;265.72;265.72;265.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:35:00Z;265.64;265.6;265.64;265.51;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:36:00Z;265.77;265.68;265.77;265.68;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:37:00Z;265.91;265.91;265.91;265.91;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:39:00Z;265.68;265.69;265.7;265.68;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:40:00Z;265.72;265.79;265.79;265.59;273;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:42:00Z;265.89;265.89;265.89;265.62;75;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:43:00Z;265.66;265.67;265.67;265.66;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:44:00Z;265.61;265.69;265.7;265.61;275;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:45:00Z;265.71;265.7;265.72;265.61;387;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:46:00Z;265.51;265.62;265.62;265.5;136;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:47:00Z;265.57;265.57;265.6;265.57;250;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:49:00Z;265.52;265.51;265.52;265.5;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:50:00Z;265.63;265.7;265.71;265.61;392;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:52:00Z;265.67;265.67;265.67;265.67;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:54:00Z;265.61;265.68;265.75;265.61;133;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:55:00Z;265.79;265.79;265.79;265.79;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:57:00Z;265.54;265.69;265.75;265.54;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:58:00Z;265.71;265.83;265.83;265.71;217;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T12:59:00Z;265.83;265.62;265.83;265.62;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T13:00:00Z;265.88;265.75;265.89;265.7;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T13:01:00Z;265.82;265.8;265.82;265.8;61;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T13:02:00Z;265.76;265.77;265.77;265.72;237;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T13:03:00Z;265.78;265.75;265.78;265.7;446;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T13:04:00Z;265.83;265.8;265.84;265.78;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T13:06:00Z;265.83;265.86;265.95;265.73;367;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T13:07:00Z;265.71;265.75;265.78;265.71;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T13:09:00Z;265.81;265.86;265.87;265.75;95;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T13:10:00Z;265.9;265.9;265.9;265.85;125;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T13:11:00Z;265.9;265.9;265.9;265.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T13:12:00Z;265.9;265.8;265.9;265.8;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T13:13:00Z;265.76;265.75;265.82;265.71;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-11T13:14:00Z;265.69;265.7;265.74;265.61;224;
