99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-09T08:30:00Z;267.09;267.09;267.09;267.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-09T09:28:00Z;267.05;267.05;267.05;267.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-09T09:30:00Z;268.24;268.24;268.24;268.24;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-09T10:09:00Z;268.35;268.35;268.35;268.35;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-09T10:41:00Z;267.22;267.22;267.22;267.22;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-09T10:57:00Z;267;267;267;267;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-09T10:58:00Z;266.79;266.79;266.79;266.79;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-09T11:04:00Z;266.73;266.73;266.73;266.73;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-09T11:25:00Z;266.63;266.63;266.63;266.63;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-09T11:34:00Z;267.69;267.69;267.69;267.69;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-09T12:39:00Z;266.59;266.59;266.59;266.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-09T12:58:00Z;266.55;266.55;266.55;266.55;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-09T13:06:00Z;267.67;267.67;267.67;267.67;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-09T13:07:00Z;266.55;266.55;266.55;266.55;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-09T13:30:00Z;267.67;267.67;267.67;267.67;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-09T13:34:00Z;266.55;266.55;266.55;266.55;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-09T13:45:00Z;266.52;266.52;266.52;266.52;1;
