99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-08T04:00:00Z;302.79;302.74;302.79;302.7;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-08T04:01:00Z;302.77;302.76;302.77;302.76;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-08T04:02:00Z;302.74;301.52;302.74;300.98;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-08T04:03:00Z;302.69;302.66;302.69;302.66;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-08T04:04:00Z;302.65;302.63;302.65;302.63;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-08T04:05:00Z;302.6;302.35;302.6;302.35;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-08T04:06:00Z;302.3;302.1;302.3;302.1;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-08T04:07:00Z;302.1;301.8;302.1;301.8;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-08T04:08:00Z;302.09;301.99;302.09;301.95;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-08T04:09:00Z;302.14;302.14;302.14;302.14;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-08T04:10:00Z;302.13;302.13;302.13;302.13;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-08T04:11:00Z;302.14;302.14;302.14;302.14;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-08T04:15:00Z;302.14;302.14;302.14;302.14;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-08T04:16:00Z;302.1;302.1;302.1;302.1;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-08T04:18:00Z;302.21;302.25;302.25;302.11;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-08T04:19:00Z;302.26;302.26;302.26;302.26;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-08T04:20:00Z;302.27;302.27;302.27;302.27;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-08T04:22:00Z;302.28;302.28;302.28;302.28;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-08T04:26:00Z;302.18;302.18;302.18;302.18;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-08T04:29:00Z;301.77;302.18;302.34;301.77;81;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-08T04:31:00Z;302.17;302.1;302.17;302.09;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-08T04:35:00Z;302.19;302.19;302.19;302.19;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-08T04:36:00Z;302.19;302.19;302.19;302.19;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-08T04:38:00Z;302.19;302.19;302.19;302.19;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-08T04:39:00Z;302.19;302.29;302.29;302.19;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-08T04:41:00Z;302.2;302.33;302.33;302.2;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-08T04:42:00Z;302.26;302.26;302.26;302.26;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-08T04:44:00Z;302.25;302.25;302.25;302.25;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-08T04:45:00Z;302.29;302.29;302.29;302.29;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-08T04:46:00Z;302.29;302.22;302.53;302.21;93;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-08T04:47:00Z;302.31;302.31;302.31;302.3;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-08T04:48:00Z;302.29;302.29;302.29;302.29;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-08T04:51:00Z;302.27;302.2;302.27;302.2;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-08T04:52:00Z;302.2;302.2;302.2;302.16;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-08T04:53:00Z;302.16;302.16;302.16;302.16;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-08T04:54:00Z;302.18;302.18;302.18;302.18;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-08T04:55:00Z;302.09;302.09;302.09;302.09;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-08T04:57:00Z;301.64;301.64;301.64;301.64;65;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-08T04:58:00Z;302.09;302.09;302.09;302.09;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-08T05:00:00Z;302.01;302.01;302.02;302.01;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-08T05:01:00Z;302.02;302.01;302.02;302.01;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-08T05:03:00Z;302.01;302.01;302.01;302.01;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-08T05:04:00Z;302.01;302.01;302.01;302.01;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-08T05:06:00Z;302.01;302.01;302.01;302.01;6;
