99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T04:00:00Z;339.37;339.35;340.14;336.36;94;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T04:01:00Z;339.34;339.29;339.34;339.29;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T04:02:00Z;339.28;339.26;339.28;339.26;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T04:03:00Z;339.28;339.25;339.28;337.59;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T04:04:00Z;338;338;338;338;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T04:06:00Z;337.63;337.65;337.65;337.63;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T04:07:00Z;339.24;339.22;339.27;339.22;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T04:08:00Z;339.21;339.17;339.21;339.17;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T04:09:00Z;339.1;339.09;339.1;339.09;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T04:10:00Z;339.1;339;339.1;338.13;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T04:11:00Z;339.1;338.8;339.1;338.8;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T04:13:00Z;338.42;338.42;338.42;338.42;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T04:14:00Z;339.09;338.51;339.09;338.45;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T04:17:00Z;338.99;339;339;338.99;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T04:18:00Z;338.53;338.56;338.56;338.53;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T04:19:00Z;338.6;338.61;338.61;338.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T04:20:00Z;338.65;338.69;338.69;338.65;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T04:21:00Z;339;339;339;339;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T04:22:00Z;339;339;339;339;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T04:24:00Z;339;339;339;338.99;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T04:25:00Z;338.99;338.99;338.99;338.99;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T04:26:00Z;338.99;338.99;338.99;338.99;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T04:28:00Z;338.71;338.7;338.71;338.7;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T04:29:00Z;338.7;338.68;338.7;338.68;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T04:31:00Z;338.86;338.86;338.86;338.86;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T04:32:00Z;338.87;338.87;338.87;338.87;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T04:33:00Z;338.75;338.75;338.75;338.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T04:34:00Z;338.52;338.52;338.52;338.52;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T04:35:00Z;338.51;338.51;338.51;338.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T04:36:00Z;338.01;338.01;338.2;338.01;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T04:39:00Z;338.01;338.01;338.01;338.01;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T04:40:00Z;338.01;338.01;338.01;338.01;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T04:41:00Z;338.2;338.2;338.2;338.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T04:42:00Z;338.84;338.84;338.84;338.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T04:43:00Z;338.83;338.83;338.83;338.83;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T04:48:00Z;338.11;338.11;338.11;338.11;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T04:49:00Z;338.87;338.87;338.87;338.87;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T04:53:00Z;338.11;338;338.11;338;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T04:57:00Z;337.53;338;338;337.52;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T04:59:00Z;338.01;338.44;338.44;338.01;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T05:01:00Z;338.41;338.01;338.41;338.01;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T05:04:00Z;338.45;338.46;338.46;338.45;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T05:05:00Z;338.49;338.45;338.49;338.45;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T05:06:00Z;338.49;338.5;338.5;338.49;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T05:07:00Z;338.49;338.49;338.49;338.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T05:08:00Z;338.86;338.86;338.86;338.86;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T05:10:00Z;338.85;338.85;338.85;338.85;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T05:11:00Z;338.86;338.86;338.86;338.86;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T05:12:00Z;338.86;338.86;338.86;338.86;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T05:14:00Z;338.86;338.86;338.86;338.86;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T05:15:00Z;338.86;338.86;338.86;338.86;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T05:18:00Z;338.85;338.85;338.85;338.85;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T05:19:00Z;338.85;338.85;338.86;338.85;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T05:21:00Z;338.56;338.85;338.85;338.56;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T05:22:00Z;338.85;338.85;338.85;338.85;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T05:23:00Z;338.85;338.85;338.85;338.85;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T05:24:00Z;338.85;338.85;338.85;338.85;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T05:27:00Z;338.85;338.85;338.86;338.85;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T05:28:00Z;338.8;338.79;338.8;338.79;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T05:29:00Z;338.75;338.75;338.75;338.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T05:30:00Z;338.75;338.75;338.75;338.75;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T05:31:00Z;338.74;338.77;338.77;338.74;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T05:33:00Z;338.86;338.86;338.86;338.86;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T05:34:00Z;338.86;338.86;338.86;338.86;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T05:35:00Z;338.85;338.85;338.85;338.85;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T05:38:00Z;338.85;338.85;338.85;338.85;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T05:39:00Z;338.84;338.84;338.84;338.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T05:42:00Z;338.85;338.85;338.85;338.85;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T05:43:00Z;338.85;338.85;338.85;338.85;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T05:44:00Z;338.56;338.84;338.84;338.56;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T05:45:00Z;338.85;338.85;338.85;338.85;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T05:46:00Z;338.85;338.85;338.85;338.85;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T05:47:00Z;338.85;338.85;338.85;338.85;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T05:48:00Z;338.6;338.5;338.6;338.5;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T05:49:00Z;338.51;338.51;338.51;338.51;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T05:53:00Z;338.51;338.81;338.81;338.51;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T05:54:00Z;338.82;338.83;338.83;338.82;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T05:55:00Z;338.83;338.83;338.83;338.83;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T05:57:00Z;338.85;338.84;338.85;338.84;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T05:58:00Z;338.52;338.83;338.83;338.52;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T06:01:00Z;338.83;338.83;338.83;338.83;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T06:02:00Z;338.84;338.84;338.84;338.82;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T06:03:00Z;338.84;338.82;338.84;338.82;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T06:04:00Z;338.82;338.82;338.82;338.81;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T06:05:00Z;338.81;338.81;338.81;338.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T06:06:00Z;338.82;338.82;338.82;338.8;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T06:07:00Z;338.82;338.82;338.82;338.81;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T06:08:00Z;338.8;338.79;338.8;338.79;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T06:10:00Z;338.82;338.82;338.82;338.82;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T06:11:00Z;338.82;338.82;338.82;338.8;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T06:12:00Z;338.79;338.78;338.79;338.78;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T06:15:00Z;338.77;338.75;338.77;338.75;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T06:16:00Z;338.81;338.81;338.81;338.81;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T06:17:00Z;338.8;338.53;338.8;338.53;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T06:19:00Z;338.5;338.49;338.5;338.49;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T06:20:00Z;338.31;338.3;338.31;338.29;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T06:22:00Z;338.02;337.98;338.57;337.98;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T06:23:00Z;337.98;337.98;337.98;337.98;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T06:24:00Z;337.98;338.56;338.56;337.98;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T06:26:00Z;337.99;337.99;337.99;337.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T06:27:00Z;338.57;338.58;338.58;338.57;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T06:31:00Z;338.01;338.57;338.57;338.01;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T06:32:00Z;338;338;338;338;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T06:33:00Z;338.57;338.57;338.57;338.57;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T06:34:00Z;338.58;338.58;338.58;338.58;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T06:35:00Z;338.2;338.08;338.2;338.07;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T06:37:00Z;338.08;338.57;338.57;338.08;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T06:38:00Z;338.57;338.56;338.57;338.56;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T06:39:00Z;338.58;338.59;338.59;338.58;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T06:42:00Z;338.58;338.58;338.58;338.58;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T06:44:00Z;338.57;338.58;338.58;338.56;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T06:46:00Z;338.58;338.58;338.58;338.58;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T06:47:00Z;338.58;338.58;338.58;338.58;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T06:49:00Z;338.57;338.57;338.57;338.57;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T06:50:00Z;338.58;338.57;338.58;338.57;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T06:54:00Z;338.57;338.57;338.57;338.57;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T06:55:00Z;338.58;338.58;338.58;338.58;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T06:59:00Z;338.41;338.41;338.41;338.41;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T07:01:00Z;338.4;338.36;338.55;338.36;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T07:02:00Z;338.51;338.51;338.51;338.51;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T07:04:00Z;338.4;338.56;338.57;338.4;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T07:06:00Z;338.56;338.57;338.57;338.37;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-03T07:07:00Z;338.55;338.38;338.55;338.37;10;
