99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-11T07:23:00Z;264.46;264.46;264.46;264.46;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-11T07:54:00Z;264.35;264.35;264.35;264.35;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-11T08:03:00Z;265.56;264.46;265.56;264.46;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-11T08:35:00Z;264.26;264.26;264.26;264.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-11T08:37:00Z;264.21;264.21;264.21;264.21;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-11T08:40:00Z;264.16;264.16;264.16;264.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-11T08:56:00Z;264.12;264.12;264.12;264.12;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-11T09:08:00Z;264.09;264.09;264.09;264.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-11T09:37:00Z;265.19;265.19;265.19;265.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-11T10:37:00Z;264.09;264.09;264.09;264.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-11T10:50:00Z;264.05;264.05;264.05;264.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-11T11:49:00Z;265.21;265.21;265.21;265.21;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-11T11:54:00Z;264.16;264.16;264.16;264.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-11T12:00:00Z;264.12;264.12;264.12;264.12;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-11T12:29:00Z;265.22;265.22;265.22;265.22;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-11T14:03:00Z;264.11;264.11;264.11;264.11;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-11T14:06:00Z;265.29;265.29;265.29;265.29;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-11T14:20:00Z;265.44;265.44;265.44;265.44;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-11T14:29:00Z;265.47;265.47;265.47;265.47;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-11T15:46:00Z;264.35;264.35;264.35;264.35;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-11T15:56:00Z;265.51;265.51;265.51;265.51;5;
