99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-15T07:01:00Z;256.63;256.64;256.64;256.63;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-15T07:18:00Z;256.79;256.79;256.79;256.79;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-15T07:53:00Z;255.79;255.79;255.79;255.79;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-15T08:04:00Z;255.01;255.01;255.01;255.01;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-15T08:18:00Z;255.06;255.06;255.06;255.06;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-15T08:20:00Z;255;255;255;255;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-15T08:28:00Z;254.87;254.87;254.87;254.87;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-15T08:37:00Z;255;255;255;255;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-15T08:40:00Z;254.76;254.76;254.76;254.76;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-15T08:46:00Z;254.94;254.94;254.94;254.94;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-15T09:11:00Z;254.4;254.4;254.4;254.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-15T09:12:00Z;254.48;254.48;254.48;254.48;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-15T09:26:00Z;254.35;254.35;254.35;254.35;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-15T09:27:00Z;254.45;254.45;254.45;254.45;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-15T09:41:00Z;254.52;254.52;254.52;254.52;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-15T09:47:00Z;254.32;254.32;254.32;254.32;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-15T09:57:00Z;254.61;254.61;254.61;254.61;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-15T10:02:00Z;254.52;254.55;254.55;254.52;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-15T10:17:00Z;254.22;254.22;254.22;254.22;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-15T10:48:00Z;254.27;254.27;254.27;254.27;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-15T10:58:00Z;254.21;254.11;254.21;254.11;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-15T11:00:00Z;254.07;254.07;254.07;254.07;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-15T11:12:00Z;254.07;254.07;254.07;254.07;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-15T11:16:00Z;254.25;254.25;254.25;254.25;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-15T11:19:00Z;254.19;254.19;254.19;254.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-15T11:39:00Z;254;254;254;254;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-15T11:40:00Z;254.02;254.02;254.02;254.02;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-15T12:21:00Z;254.75;254.75;254.75;254.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-15T12:26:00Z;254.92;254.92;254.92;254.92;1;
